Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-17 00:45:00,4811.4,4814.8,4811.3,4814.3,124,4811.9263,4811.627,4814.9324,1,-0.3432,-1.1282,0.785,1,19.053,16.5197,16.4901,54.3222,0,80.9524,65.1722,0.1373,4814.1462,4807.1338,4810.64,0.0015,1.0219,4.5736,4810.0158,1,-1855,226.35,0,0.8286,1,-0.9199,0.2374,0
2026-04-17 00:50:00,4814.1,4814.9,4812.3,4813.5,138,4812.241,4811.7972,4814.8762,1,-0.1696,-0.9365,0.7669,1,17.7346,15.9887,15.7992,52.6834,0,71.4286,63.0952,0.079,4814.3879,4807.4621,4810.925,0.0014,0.8718,4.4326,4810.4399,1,-1993,215.7,0,0.2308,-1,-0.9364,0.2207,0
2026-04-17 00:55:00,4813.3,4813.6,4811.6,4811.6,125,4812.1128,4811.7793,4814.7477,1,-0.1832,-0.7858,0.6026,1,16.6898,15.4524,16.4432,48.9093,0,48.8095,67.0635,0.0291,4814.4526,4807.5574,4811.005,0.0014,0.5863,4.2588,4810.5739,1,-2118,213.25,0,0.85,-1,-0.9755,0.1811,1
2026-04-17 01:00:00,4811.5,4814.5,4811.5,4812.7,131,4812.2303,4811.863,4814.6674,1,-0.104,-0.6495,0.5454,1,15.6329,16.2001,15.5981,51.0937,0,61.9048,60.7143,0.0437,4814.4384,4808.0616,4811.25,0.0013,0.7274,4.1689,4810.7243,1,-1987,212.35,0,0.4,1,-0.9529,0.204,1
2026-04-17 01:05:00,4812.3,4814.4,4811.8,4814.0,110,4812.5842,4812.0573,4814.6413,1,0.0629,-0.507,0.5699,1,14.6515,15.4585,14.884,53.6176,0,77.381,62.6984,0.0603,4814.8009,4808.0891,4811.445,0.0014,0.8807,4.0569,4811.509,1,-1877,167.6,0,0.6538,1,-0.9261,0.2311,1
2026-04-17 01:10:00,4814.5,4818.8,4814.0,4818.5,276,4813.7674,4812.643,4814.7926,1,0.5519,-0.2952,0.8471,1,15.2515,21.8159,13.6424,61.101,0,97.0297,78.7718,0.1538,4816.3476,4807.2424,4811.795,0.0019,1.2364,4.1099,4812.0913,1,-1601,150.6,1,0.8333,1,-0.8335,0.3248,0
2026-04-17 01:15:00,4819.1,4819.7,4814.7,4815.0,293,4814.0139,4812.8573,4814.8007,1,0.6496,-0.1063,0.7558,1,16.0579,21.4894,12.4749,53.8268,0,56.4815,76.964,0.1102,4816.7385,4807.2715,4812.005,0.002,0.8164,4.1735,4812.5075,1,-1894,157.1,1,0.82,-1,-0.9055,0.2519,1
2026-04-17 01:20:00,4814.9,4816.2,4813.6,4815.7,111,4814.3511,4813.1157,4814.836,1,0.7745,0.0699,0.7046,1,16.2975,20.5067,13.8392,54.9812,0,62.963,72.158,0.0415,4817.2079,4807.3121,4812.26,0.0021,0.8476,4.0611,4812.6832,1,-1783,157.3,0,0.3077,1,-0.8911,0.2665,0
2026-04-17 01:25:00,4815.9,4817.1,4813.8,4814.5,400,4814.3809,4813.2415,4814.8228,1,0.7679,0.2095,0.5584,1,16.7922,20.9047,13.025,52.5554,0,51.8519,57.0988,0.0145,4817.4386,4807.4414,4812.44,0.0021,0.7061,4.0068,4813.0354,1,-2183,171.2,1,0.4242,-1,-0.9158,0.2415,0
2026-04-17 01:30:00,4814.8,4815.1,4813.0,4813.5,116,4814.2047,4813.265,4814.7709,1,0.6741,0.3024,0.3717,1,16.8704,20.0946,13.9966,50.5538,0,42.5926,52.4691,0.0603,4817.5348,4807.6152,4812.575,0.0021,0.5932,3.8706,4813.1359,1,-2299,167.75,0,0.619,-1,-0.9364,0.2207,0
2026-04-17 01:35:00,4813.4,4813.4,4811.0,4811.7,88,4813.7038,4813.1228,4814.6505,1,0.4494,0.3318,0.1176,1,16.0638,19.1434,17.1207,47.0781,0,14.8936,36.446,-0.054,4817.2292,4808.3208,4812.775,0.0019,0.3793,3.7727,4813.4623,-1,-2387,158.05,0,0.7083,-1,-0.9735,0.1832,0
2026-04-17 01:40:00,4812.0,4812.4,4811.4,4811.5,16,4813.263,4812.9752,4814.527,1,0.2523,0.3159,-0.0636,-1,15.3148,18.7609,16.7786,46.694,0,12.766,23.4174,-0.0415,4817.136,4808.594,4812.865,0.0018,0.3402,3.5746,4813.6974,-1,-2403,149.7,0,0.5,-1,-0.9776,0.1791,1
2026-04-17 01:45:00,4811.2,4812.9,4811.2,4812.9,36,4813.1904,4812.9684,4814.4631,1,0.2066,0.294,-0.0874,-1,14.8175,19.1368,16.1865,49.7829,0,27.6596,18.4397,0.027,4817.0924,4808.9076,4813.0,0.0017,0.4878,3.4407,4813.796,-1,-2367,147.0,0,1.0,1,-0.9488,0.2082,0
2026-04-17 01:50:00,4812.4,4812.6,4809.5,4809.5,153,4812.4523,4812.6531,4814.2685,-1,-0.1027,0.2147,-0.3174,-1,13.9143,17.7849,18.5752,43.2311,0,0.0,13.4752,-0.0665,4817.1916,4808.6984,4812.945,0.0018,0.0944,3.4378,4813.7561,-1,-2520,148.5,0,0.9355,-1,-1.0187,0.1374,1
2026-04-17 01:55:00,4809.8,4810.7,4809.3,4810.4,37,4812.0419,4812.4483,4814.1168,-1,-0.2721,0.1173,-0.3894,-1,13.1607,17.2447,18.4449,45.2839,0,10.5769,12.7455,-0.0748,4817.2278,4808.5922,4812.91,0.0018,0.2093,3.2922,4813.7875,-1,-2483,146.15,0,0.4286,1,-1.0002,0.1562,0
2026-04-17 02:00:00,4810.2,4810.8,4807.3,4807.5,110,4811.1335,4811.9984,4813.8573,-1,-0.6331,-0.0328,-0.6003,-1,13.26,15.9411,21.3703,40.2351,0,1.6129,4.0633,-0.2283,4817.5995,4807.8605,4812.73,0.002,-0.037,3.3071,4813.7293,-1,-2593,143.5,0,0.7714,-1,-1.0599,0.0958,1
2026-04-17 02:05:00,4807.9,4811.5,4807.9,4810.6,54,4811.0268,4811.8713,4813.7296,-1,-0.6614,-0.1585,-0.5029,-1,13.0101,16.0738,19.5512,47.0333,0,26.6129,12.9342,-0.0914,4817.5474,4808.0026,4812.775,0.002,0.2721,3.3566,4813.7465,-1,-2539,142.75,0,0.75,1,-0.9961,0.1603,0
2026-04-17 02:10:00,4810.5,4810.5,4809.2,4809.6,67,4810.7414,4811.6648,4813.5676,-1,-0.7558,-0.2779,-0.4778,-1,12.778,15.5741,18.9434,45.2454,0,18.5484,15.5914,-0.1267,4817.5149,4807.6251,4812.57,0.0021,0.1997,3.2168,4813.6815,-1,-2606,133.9,0,0.6923,-1,-1.0167,0.1395,1
2026-04-17 02:15:00,4810.0,4811.7,4809.7,4811.5,85,4810.8931,4811.6498,4813.4866,-1,-0.6695,-0.3563,-0.3133,-1,11.9608,17.5617,18.0376,49.1969,0,33.871,26.3441,-0.0623,4817.3871,4807.5229,4812.455,0.002,0.4032,3.1371,4813.5962,-1,-2521,131.55,0,0.75,1,-0.9776,0.1791,0
2026-04-17 02:20:00,4811.0,4811.2,4808.9,4810.5,194,4810.8145,4811.5453,4813.3694,-1,-0.6741,-0.4198,-0.2543,-1,11.57,16.5092,18.8007,47.2636,0,25.8065,26.0753,-0.0623,4817.3898,4807.5102,4812.45,0.0021,0.3026,3.0987,4813.4575,-1,-2715,133.2,0,0.2174,-1,-0.9981,0.1582,1
2026-04-17 02:25:00,4810.6,4812.1,4806.0,4810.9,216,4810.8316,4811.4866,4813.2726,-1,-0.6381,-0.4635,-0.1746,-1,12.3383,14.338,22.5804,48.1415,0,44.1441,34.6072,-0.0166,4817.1874,4807.3726,4812.28,0.002,0.3594,3.3131,4813.16,-1,-2499,137.8,1,0.0492,1,-0.9899,0.1666,1
2026-04-17 03:30:00,4811.8,4818.0,4811.8,4815.5,0,4811.7653,4811.8515,4813.3599,-1,-0.2357,-0.4179,0.1822,1,12.2269,24.069,19.3849,57.0052,0,79.1667,49.7058,0.0831,4817.4612,4807.2988,4812.38,0.0021,0.807,3.5836,4813.1385,1,-2499,130.9,0,0.5968,1,-0.8952,0.2623,1
2026-04-17 03:35:00,4815.4,4818.8,4815.2,4817.6,154,4812.9322,4812.3741,4813.5262,1,0.2498,-0.2844,0.5342,1,12.3658,23.9365,17.9943,60.338,0,90.625,71.3119,0.0977,4818.2285,4807.1315,4812.68,0.0023,0.9434,3.5847,4813.416,1,-2345,132.35,0,0.6111,1,-0.852,0.3061,0
2026-04-17 03:40:00,4817.3,4818.6,4815.6,4816.0,115,4813.5458,4812.7037,4813.6232,1,0.4997,-0.1276,0.6273,1,12.4948,22.4888,16.906,56.7298,0,78.125,82.6389,0.1351,4818.5793,4807.1107,4812.845,0.0024,0.7751,3.543,4813.5867,1,-2460,131.55,0,0.4333,-1,-0.885,0.2728,0
2026-04-17 03:45:00,4815.9,4817.3,4813.0,4813.7,86,4813.5766,4812.7943,4813.6262,1,0.5063,-0.0008,0.5071,1,11.6122,20.5685,20.6254,51.923,0,60.1562,76.3021,0.0686,4818.5537,4807.1063,4812.83,0.0024,0.576,3.597,4813.6302,1,-2546,130.35,0,0.5116,-1,-0.9323,0.2249,1
2026-04-17 03:50:00,4813.8,4814.4,4813.3,4814.2,23,4813.7013,4812.9221,4813.6487,1,0.5456,0.1085,0.4371,1,10.7926,20.0958,20.1514,52.8581,0,64.0625,67.4479,0.1394,4817.7649,4807.4651,4812.615,0.0021,0.6539,3.4187,4813.2266,1,-2523,117.7,0,0.3636,1,-0.922,0.2353,1
2026-04-17 03:55:00,4814.4,4816.5,4814.4,4815.3,60,4814.021,4813.1382,4813.7135,1,0.6579,0.2184,0.4396,1,10.7633,23.5996,19.1598,54.9349,0,72.6563,65.625,0.0977,4817.8092,4807.4508,4812.63,0.0022,0.7578,3.3388,4812.8405,1,-2463,106.05,0,0.4286,1,-0.8994,0.2582,0
2026-04-17 04:00:00,4814.5,4816.1,4811.4,4815.2,204,4814.2568,4813.3257,4813.7718,1,0.7304,0.3208,0.4097,1,10.35,21.2938,23.5243,54.699,0,71.875,69.5312,0.1164,4817.7292,4807.4808,4812.605,0.0021,0.7532,3.436,4812.8523,1,-2667,110.7,1,0.1489,1,-0.9014,0.2561,0
2026-04-17 04:05:00,4815.1,4816.8,4814.4,4814.4,59,4814.2855,4813.4233,4813.7964,1,0.7151,0.3996,0.3155,1,9.7129,21.6953,22.3248,52.7474,0,65.625,70.0521,0.0603,4817.717,4807.483,4812.6,0.0021,0.6759,3.362,4812.4391,1,-2726,93.65,0,0.2917,-1,-0.9179,0.2394,1
2026-04-17 04:10:00,4814.1,4816.8,4814.0,4816.0,73,4814.6284,4813.6576,4813.8828,1,0.8226,0.4842,0.3384,1,9.2646,20.389,21.8408,56.1194,0,78.125,71.875,0.1143,4818.0421,4807.4079,4812.725,0.0022,0.808,3.3219,4812.4747,1,-2653,91.5,0,0.6786,1,-0.885,0.2728,0
2026-04-17 04:15:00,4815.2,4818.0,4815.2,4815.9,103,4814.8827,4813.8614,4813.9619,1,0.8895,0.5653,0.3242,1,8.8135,21.7571,20.5109,55.8512,0,77.3437,73.6979,0.1039,4818.4032,4807.4668,4812.935,0.0023,0.7711,3.2846,4812.713,1,-2756,92.25,0,0.25,1,-0.887,0.2707,1
2026-04-17 04:20:00,4815.9,4817.3,4815.8,4816.6,72,4815.2262,4814.1104,4814.0654,1,0.9875,0.6497,0.3378,1,8.3946,21.0188,19.8148,57.3868,0,82.8125,79.4271,0.0228,4818.8394,4807.5406,4813.19,0.0023,0.8018,3.1571,4812.8669,1,-2684,95.05,0,0.4667,1,-0.8726,0.2852,0
2026-04-17 04:25:00,4816.5,4817.2,4815.8,4816.0,42,4815.3809,4814.2822,4814.1413,1,1.0053,0.7208,0.2844,1,8.0056,20.3255,19.1612,55.6016,0,78.125,79.4271,-0.0332,4819.1227,4807.5673,4813.345,0.0024,0.7298,3.0316,4812.9533,1,-2726,95.35,0,0.3571,-1,-0.885,0.2728,0
2026-04-17 04:30:00,4815.6,4815.6,4813.5,4815.0,52,4815.3047,4814.3474,4814.1749,1,0.9279,0.7623,0.1657,1,8.17,19.113,23.5061,52.6613,0,70.3125,77.0833,-0.0208,4819.1581,4808.0819,4813.62,0.0023,0.6246,2.9936,4813.2086,1,-2778,90.3,0,0.2857,-1,-0.9055,0.2519,0
2026-04-17 04:35:00,4814.0,4816.0,4813.9,4814.4,36,4815.1238,4814.3522,4814.1838,1,0.8089,0.7716,0.0373,1,8.1371,19.1097,22.3026,50.9213,0,40.5405,62.9927,0.0145,4819.164,4808.476,4813.82,0.0022,0.5543,2.9298,4813.3028,1,-2814,90.25,0,0.1905,1,-0.9179,0.2394,0
2026-04-17 04:40:00,4814.7,4814.9,4812.6,4813.3,39,4814.759,4814.2566,4814.1491,1,0.6187,0.741,-0.1223,-1,8.6086,18.0214,24.2513,47.8029,0,25.6757,45.5096,-0.0187,4818.6142,4809.6058,4814.11,0.0019,0.4101,2.8848,4813.612,-1,-2853,86.7,0,0.6087,-1,-0.9405,0.2165,1
2026-04-17 04:45:00,4813.7,4817.1,4813.1,4816.9,50,4815.1872,4814.4969,4814.257,1,0.7498,0.7428,0.007,1,8.0476,21.5854,21.914,57.069,0,76.3889,47.535,0.0332,4818.782,4810.068,4814.425,0.0018,0.784,2.9645,4813.7851,1,-2803,86.5,0,0.8,1,-0.8664,0.2915,1
2026-04-17 04:50:00,4816.8,4818.7,4815.9,4817.1,59,4815.5698,4814.7335,4814.3685,1,0.8599,0.7662,0.0937,1,8.0459,23.9938,20.4297,57.5202,0,78.0822,60.0489,0.0395,4818.6982,4810.9018,4814.8,0.0016,0.795,2.9527,4814.0596,1,-2744,86.1,0,0.1071,1,-0.8623,0.2957,0
2026-04-17 04:55:00,4816.5,4817.9,4814.3,4814.3,52,4815.3158,4814.6941,4814.3658,1,0.713,0.7556,-0.0425,-1,7.56,21.9365,22.4888,49.6528,0,39.726,64.7324,-0.0021,4818.5441,4811.3359,4814.94,0.0015,0.4112,2.999,4814.2596,1,-2796,84.45,0,0.6111,-1,-0.9199,0.2374,1
2026-04-17 05:00:00,4814.4,4816.6,4812.8,4815.7,57,4815.3927,4814.7856,4814.4181,1,0.7015,0.7447,-0.0433,-1,7.671,19.9883,23.9973,53.1064,0,58.9041,58.9041,-0.0062,4818.1819,4812.2181,4815.2,0.0012,0.5838,3.0562,4814.7954,1,-2739,77.6,0,0.3421,1,-0.8911,0.2665,0
2026-04-17 05:05:00,4815.8,4816.6,4815.1,4815.4,41,4815.3941,4814.8414,4814.4566,1,0.6605,0.7279,-0.0674,-1,7.7741,19.2611,23.1242,52.2789,0,54.7945,51.1416,-0.0104,4817.661,4813.189,4815.425,0.0009,0.4944,2.945,4815.6269,-1,-2780,68.85,0,0.2667,-1,-0.8973,0.2603,1
2026-04-17 05:10:00,4816.3,4817.2,4815.8,4816.7,41,4815.6553,4815.0104,4814.5446,1,0.7246,0.7272,-0.0026,-1,7.5919,19.893,22.0859,55.514,0,67.2131,60.3039,0.0021,4817.7891,4813.1809,4815.485,0.001,0.7637,2.8632,4815.6541,1,-2739,70.9,0,0.2857,1,-0.8705,0.2873,0
2026-04-17 05:15:00,4816.0,4817.7,4813.6,4814.4,62,4815.4042,4814.9549,4814.5389,1,0.5831,0.6984,-0.1153,-1,8.2583,17.9192,25.2185,49.1637,0,29.5082,50.5053,-0.0332,4817.4575,4813.1925,4815.325,0.0009,0.2831,2.9516,4815.4549,-1,-2801,66.3,0,0.3902,-1,-0.9179,0.2394,1
2026-04-17 05:20:00,4814.1,4816.7,4813.9,4814.6,58,4815.2434,4814.9226,4814.5413,1,0.4815,0.655,-0.1735,-1,8.8771,16.7005,23.5034,49.7025,0,32.7869,43.1694,-0.0083,4817.3862,4813.1238,4815.255,0.0009,0.3463,2.9407,4815.3213,-1,-2743,63.45,0,0.1786,1,-0.9138,0.2436,0
2026-04-17 05:25:00,4814.2,4815.5,4812.4,4812.5,114,4814.6947,4814.7024,4814.4613,-1,0.2289,0.5698,-0.3409,-1,9.9793,15.4479,25.3698,44.3833,0,1.5873,21.2941,-0.0395,4817.5534,4812.8366,4815.195,0.001,-0.0714,2.9521,4815.2016,-1,-2857,64.85,1,0.5484,-1,-0.957,0.1999,0
2026-04-17 05:30:00,4812.0,4812.0,4808.6,4808.9,122,4813.5358,4814.1749,4814.2432,-1,-0.2587,0.4041,-0.6628,-1,12.0583,14.0228,32.0178,37.061,0,2.9703,12.4482,-0.0914,4818.5367,4811.3233,4814.93,0.0015,-0.3359,3.0198,4814.7528,-1,-2979,69.8,1,0.9118,-1,-1.0311,0.1249,1
2026-04-17 05:35:00,4808.3,4811.9,4806.7,4811.3,236,4813.0886,4813.9135,4814.1278,-1,-0.4464,0.234,-0.6804,-1,14.4026,12.3826,32.5465,43.7264,0,38.3333,14.297,-0.1163,4818.6615,4810.7985,4814.73,0.0016,0.0638,3.1756,4814.0096,-1,-2743,78.6,1,0.5769,1,-0.9817,0.1749,0
2026-04-17 05:40:00,4811.4,4812.8,4808.4,4811.3,149,4812.7309,4813.6759,4814.0169,-1,-0.5884,0.0695,-0.6579,-1,16.1006,13.1601,29.4117,43.7264,0,38.3333,26.5457,-0.1204,4818.7318,4810.3382,4814.535,0.0017,0.1146,3.263,4813.6675,-1,-2594,75.85,1,0.0227,-1,-0.9817,0.1749,1
2026-04-17 05:45:00,4811.1,4813.1,4808.3,4812.1,85,4812.6047,4813.5327,4813.9417,-1,-0.6291,-0.0702,-0.5589,-1,17.516,12.4577,26.4219,45.9397,0,45.0,40.5556,-0.0457,4818.7492,4810.0908,4814.42,0.0018,0.2321,3.3728,4813.4712,-1,-2509,77.15,0,0.2083,1,-0.9652,0.1916,0
2026-04-17 05:50:00,4811.9,4813.0,4810.2,4810.2,90,4812.1238,4813.2297,4813.795,-1,-0.8054,-0.2172,-0.5881,-1,18.8304,11.7099,24.8359,41.7407,0,29.1667,37.5,-0.1142,4818.7634,4809.4966,4814.13,0.0019,0.0759,3.3319,4813.2367,-1,-2599,78.0,0,0.6071,-1,-1.0043,0.152,1
2026-04-17 05:55:00,4810.2,4814.0,4810.2,4814.0,61,4812.499,4813.2997,4813.803,-1,-0.6312,-0.3,-0.3312,-1,19.474,12.8879,22.8328,51.3234,0,60.8333,45.0,-0.0291,4818.5967,4809.4733,4814.035,0.0019,0.4962,3.3653,4813.0041,1,-2538,75.9,0,1.0,1,-0.9261,0.2311,1
2026-04-17 06:00:00,4814.0,4819.3,4813.6,4817.6,164,4813.5192,4813.6907,4813.9519,-1,-0.2003,-0.2801,0.0798,1,18.4069,22.1204,20.2008,58.3182,0,86.5079,58.836,0.0187,4818.7781,4809.3919,4814.085,0.0019,0.8745,3.5321,4813.2348,1,-2374,80.5,1,0.6316,1,-0.852,0.3061,0
2026-04-17 06:05:00,4817.1,4818.1,4815.7,4817.1,131,4814.2354,4814.0006,4814.0754,1,0.0996,-0.2041,0.3038,1,17.4161,21.0216,19.1974,57.0911,0,82.5397,76.627,0.0561,4818.946,4809.334,4814.14,0.002,0.8079,3.4512,4813.446,1,-2505,84.95,1,0.0,1,-0.8623,0.2957,1
2026-04-17 06:10:00,4817.5,4819.5,4815.5,4819.4,113,4815.2683,4814.4915,4814.2842,1,0.517,-0.0599,0.5769,1,16.9871,22.1659,17.626,61.1415,0,99.2187,89.4221,0.0997,4819.6788,4809.0412,4814.36,0.0022,0.9738,3.4904,4813.7099,1,-2392,88.0,0,0.475,1,-0.815,0.3435,1
2026-04-17 06:15:00,4819.2,4822.2,4819.2,4820.4,258,4816.2946,4815.0286,4814.524,1,0.9178,0.1356,0.7822,1,17.4118,26.3726,16.5329,62.7863,0,88.3871,90.0485,0.1642,4820.5951,4808.7249,4814.66,0.0025,0.9836,3.4554,4814.5876,1,-2134,99.1,1,0.4,1,-0.7944,0.3644,0
2026-04-17 06:20:00,4820.1,4820.3,4815.3,4815.7,122,4816.1757,4815.0896,4814.5701,1,0.8465,0.2778,0.5687,1,16.3284,23.6837,22.6441,51.7082,0,58.0645,81.8901,0.1414,4820.6973,4808.8627,4814.78,0.0025,0.5777,3.5729,4814.7547,1,-2256,103.25,0,0.88,-1,-0.8911,0.2665,1
2026-04-17 06:25:00,4815.8,4816.6,4814.6,4816.3,40,4816.2006,4815.1997,4814.638,1,0.8289,0.388,0.4408,1,15.2319,22.706,23.1542,52.8518,0,61.9355,69.4624,0.1039,4820.63,4808.87,4814.75,0.0024,0.6318,3.4605,4814.7527,1,-2216,102.75,0,0.25,1,-0.8788,0.279,0
2026-04-17 06:30:00,4815.6,4816.5,4807.5,4809.9,284,4814.9405,4814.7179,4814.4522,1,0.295,0.3694,-0.0744,-1,16.0246,18.9207,32.4456,41.5487,0,20.6452,46.8817,-0.0291,4820.5264,4808.2536,4814.39,0.0025,0.1342,3.8562,4814.2584,-1,-2500,114.0,1,0.6333,-1,-1.0105,0.1457,0
2026-04-17 06:35:00,4809.3,4811.3,4803.5,4803.7,333,4812.6924,4813.7163,4814.0305,-1,-0.6211,0.1713,-0.7925,-1,17.4682,16.3731,34.9818,33.9694,1,1.0695,27.8834,-0.1746,4821.5662,4806.1538,4813.86,0.0032,-0.1592,4.1379,4813.181,-1,-2833,128.05,1,0.7179,-1,-1.1381,0.0167,0
2026-04-17 06:40:00,4803.5,4805.5,4785.9,4799.2,1498,4809.9939,4812.3966,4813.4489,-1,-1.6909,-0.2011,-1.4897,-1,20.5812,12.0006,49.6203,29.7303,1,36.6391,19.4513,-0.2287,4822.9833,4803.0867,4813.035,0.0041,-0.1953,5.2423,4807.048,-1,-4331,200.1,1,0.2194,-1,-1.2307,0.0,1
2026-04-17 06:45:00,4799.0,4805.9,4798.7,4802.4,344,4808.4751,4811.4878,4813.0156,-1,-2.2544,-0.6118,-1.6426,-1,23.3634,11.3847,44.8789,35.86,0,45.4545,27.7211,-0.241,4823.2837,4801.4863,4812.385,0.0045,0.0419,5.3822,4806.5888,-1,-3987,215.25,1,0.4722,1,-1.1648,0.0667,0
2026-04-17 06:50:00,4803.0,4804.0,4791.5,4794.6,426,4805.7001,4809.9526,4812.2934,-1,-3.2925,-1.1479,-2.1445,-1,26.3937,9.6591,46.8071,29.1787,1,23.9669,35.3535,-0.4774,4824.4494,4798.1106,4811.28,0.0055,-0.1333,5.8906,4805.6034,-1,-4413,234.5,1,0.672,-1,-1.3254,0.0,0
2026-04-17 06:55:00,4794.3,4797.1,4787.7,4789.3,548,4802.4201,4808.0751,4811.3917,-1,-4.491,-1.8165,-2.6745,-1,29.405,8.6031,46.1094,25.6778,1,9.3664,26.2626,-0.5771,4826.2056,4793.8444,4810.025,0.0067,-0.1404,6.1413,4803.9808,-1,-4961,258.8,1,0.5319,-1,-1.4345,0.0,1
2026-04-17 07:00:00,4788.9,4796.8,4787.9,4794.6,642,4800.8561,4806.85,4810.7332,-1,-4.9561,-2.4445,-2.5117,-1,32.2012,7.7402,41.4847,34.1821,1,23.9669,19.1001,-0.5146,4826.3804,4791.6696,4809.025,0.0072,0.0844,6.3383,4802.6564,-1,-4319,288.0,1,0.6404,1,-1.3254,0.1107,0
2026-04-17 07:05:00,4794.5,4797.8,4793.4,4793.5,364,4799.3848,4805.6364,4810.0574,-1,-5.3517,-3.0259,-2.3258,-1,34.5079,8.4999,39.3818,33.3297,1,20.9366,18.09,-0.558,4826.6058,4789.5442,4808.075,0.0077,0.1067,6.1999,4801.9816,-1,-4683,300.5,0,0.2273,-1,-1.348,0.0877,1
2026-04-17 07:10:00,4793.9,4797.6,4791.9,4796.9,264,4798.8879,4804.8422,4809.5415,-1,-5.3295,-3.4866,-1.8429,-1,36.7448,7.9385,38.5188,38.4398,0,30.303,25.0689,-0.3904,4826.6268,4788.3232,4807.475,0.008,0.2239,6.1642,4801.5463,-1,-4419,307.6,0,0.5263,1,-1.278,0.1587,1
2026-04-17 07:15:00,4797.8,4799.6,4795.3,4798.5,265,4798.8103,4804.2656,4809.1085,-1,-5.1237,-3.814,-1.3097,-1,38.2181,9.9029,36.5571,40.7416,0,34.7107,28.6501,-0.3696,4826.2859,4787.3841,4806.835,0.0081,0.2857,6.031,4801.0642,-1,-4154,309.05,0,0.1628,1,-1.2451,0.1921,1
2026-04-17 07:20:00,4798.3,4807.5,4798.2,4806.6,481,4800.3682,4804.4778,4809.0101,-1,-4.2579,-3.9028,-0.3551,-1,37.5827,17.8605,32.6806,50.7761,0,57.0248,40.6795,-0.0686,4825.9427,4787.2573,4806.6,0.008,0.5,6.2645,4801.0649,1,-3673,325.65,0,0.8925,1,-1.0784,0.3612,1
2026-04-17 07:25:00,4806.6,4811.5,4806.4,4810.2,403,4802.3346,4804.998,4809.0567,-1,-3.2439,-3.771,0.5271,1,36.1745,21.4302,30.7546,54.4665,0,70.6395,54.125,0.1353,4825.7572,4787.2528,4806.505,0.008,0.596,6.1813,4801.4289,1,-3270,341.55,0,0.7059,1,-1.0043,0.4364,1
2026-04-17 07:30:00,4809.8,4812.7,4808.7,4812.4,230,4804.3477,4805.6709,4809.1879,-1,-2.237,-3.4642,1.2272,1,34.6327,21.8365,29.2963,56.6075,0,86.3192,71.3278,0.275,4825.9752,4787.2548,4806.615,0.0081,0.6494,6.0255,4801.6282,1,-3040,348.55,0,0.65,1,-0.959,0.4823,0
2026-04-17 07:35:00,4812.2,4814.4,4809.3,4809.5,355,4805.3781,4806.019,4809.2001,-1,-1.6539,-3.1022,1.4482,1,32.8678,22.5393,27.5055,53.0654,0,77.1242,78.0276,0.1478,4825.5047,4787.2753,4806.39,0.008,0.5814,5.9594,4801.9962,1,-3395,363.25,0,0.5294,-1,-1.0187,0.4218,1
2026-04-17 07:40:00,4809.6,4811.4,4808.3,4811.4,145,4806.5825,4806.5082,4809.2864,1,-1.0267,-2.6871,1.6604,1,31.3907,21.6721,27.6883,55.0499,0,89.4737,84.3057,0.3504,4824.6508,4787.5092,4806.08,0.0077,0.6432,5.7552,4801.8279,1,-3250,362.3,0,0.5806,1,-0.9796,0.4614,0
2026-04-17 07:45:00,4811.8,4811.9,4808.5,4809.3,84,4807.126,4806.762,4809.2869,1,-0.6911,-2.2879,1.5968,1,29.912,21.3693,26.4848,52.4121,0,82.1053,82.901,0.4176,4823.6358,4787.7442,4805.69,0.0075,0.6006,5.5869,4801.6466,1,-3334,359.95,0,0.7353,-1,-1.0228,0.4176,1
2026-04-17 07:50:00,4809.6,4812.0,4808.3,4810.1,163,4807.7208,4807.0655,4809.3188,1,-0.3565,-1.9016,1.5451,1,28.5755,20.3334,25.463,53.3296,0,83.8951,85.158,0.3233,4822.1803,4788.2697,4805.225,0.0071,0.6438,5.4522,4801.5804,1,-3171,362.45,0,0.1351,1,-1.0064,0.4343,0
2026-04-17 07:55:00,4809.6,4811.4,4808.7,4808.7,65,4807.9166,4807.2141,4809.2945,1,-0.2019,-1.5617,1.3597,1,27.3345,19.5873,24.5286,51.4598,0,78.6517,81.5507,0.3171,4820.2116,4789.0684,4804.64,0.0065,0.6304,5.2556,4800.9589,1,-3236,352.8,0,0.3333,-1,-1.0352,0.4051,1
2026-04-17 08:00:00,4808.6,4813.2,4808.4,4811.9,97,4808.7133,4807.6401,4809.3967,1,0.1767,-1.214,1.3907,1,25.7344,20.7631,22.9185,55.3161,0,90.6367,84.3945,0.3127,4819.5631,4789.3369,4804.45,0.0063,0.7465,5.223,4800.8196,1,-3139,351.55,0,0.6875,1,-0.9693,0.4719,1
