Datetime,Open,High,Low,Close,Volume
2026-03-23 11:12:00,2396.4,2398.0,2393.7,2393.7,4552
2026-03-23 11:13:00,2393.1,2394.3,2388.7,2390.0,21485
2026-03-23 11:14:00,2389.9,2391.0,2389.0,2390.5,18652
2026-03-23 11:15:00,2390.9,2391.0,2388.6,2390.2,18871
2026-03-23 11:16:00,2391.0,2391.0,2390.0,2390.6,7188
2026-03-23 11:17:00,2391.0,2391.6,2390.1,2391.4,8114
2026-03-23 11:18:00,2392.0,2392.7,2390.9,2391.4,3766
2026-03-23 11:19:00,2391.4,2394.0,2390.7,2391.7,6051
2026-03-23 11:20:00,2391.4,2392.3,2390.2,2391.0,7478
2026-03-23 11:21:00,2390.7,2391.1,2390.0,2390.5,5561
2026-03-23 11:22:00,2390.5,2390.7,2386.0,2386.7,6368
2026-03-23 11:23:00,2386.8,2388.0,2386.2,2387.0,3443
2026-03-23 11:24:00,2387.0,2387.3,2381.2,2381.8,16768
2026-03-23 11:25:00,2382.5,2382.9,2380.5,2381.2,5817
2026-03-23 11:26:00,2381.7,2383.1,2380.5,2381.0,8806
2026-03-23 11:27:00,2381.0,2382.0,2378.4,2378.4,18849
2026-03-23 11:28:00,2379.0,2379.1,2376.0,2376.0,15188
2026-03-23 11:29:00,2377.2,2377.6,2376.1,2377.6,11363
2026-03-23 11:30:00,2376.7,2377.4,2376.0,2376.0,6234
2026-03-23 11:31:00,2376.1,2381.5,2376.0,2381.5,17029
2026-03-23 11:32:00,2381.0,2382.6,2378.7,2378.7,21386
2026-03-23 11:33:00,2378.6,2378.7,2377.0,2377.4,5284
2026-03-23 11:34:00,2377.4,2378.7,2376.2,2377.7,4939
2026-03-23 11:35:00,2377.7,2377.8,2374.3,2375.4,10594
2026-03-23 11:36:00,2376.5,2378.7,2375.0,2378.6,22055
2026-03-23 11:37:00,2378.1,2379.8,2378.0,2378.8,14290
2026-03-23 11:38:00,2378.7,2379.6,2378.0,2379.6,2810
2026-03-23 11:39:00,2380.6,2384.2,2380.6,2382.0,6387
2026-03-23 11:40:00,2382.3,2383.2,2380.8,2381.0,6283
2026-03-23 11:41:00,2381.0,2381.7,2378.6,2379.5,4568
2026-03-23 11:42:00,2379.9,2379.9,2377.9,2377.9,3343
2026-03-23 11:43:00,2377.8,2377.8,2375.8,2375.8,2863
2026-03-23 11:44:00,2376.1,2378.7,2375.8,2377.5,4507
2026-03-23 11:45:00,2377.8,2380.0,2377.5,2380.0,5352
2026-03-23 11:46:00,2380.1,2380.3,2376.8,2377.6,4366
2026-03-23 11:47:00,2378.4,2379.9,2377.5,2379.9,2041
2026-03-23 11:48:00,2380.5,2382.2,2380.5,2381.1,4494
2026-03-23 11:49:00,2381.5,2381.8,2379.5,2379.5,3758
2026-03-23 11:50:00,2379.5,2380.2,2377.6,2380.2,3326
2026-03-23 11:51:00,2380.0,2385.0,2380.0,2384.0,7649
2026-03-23 11:52:00,2384.8,2386.1,2384.1,2385.9,6335
2026-03-23 11:53:00,2385.6,2385.9,2383.8,2384.3,7540
2026-03-23 11:54:00,2384.6,2384.9,2383.5,2384.0,2435
2026-03-23 11:55:00,2384.8,2385.6,2382.5,2383.1,3500
2026-03-23 11:56:00,2383.0,2383.0,2381.2,2381.7,2368
2026-03-23 11:57:00,2381.4,2383.9,2381.0,2383.1,2649
2026-03-23 11:58:00,2383.5,2386.0,2381.7,2386.0,6451
2026-03-23 11:59:00,2386.0,2388.3,2384.5,2385.7,7035
2026-03-23 12:00:00,2386.0,2387.7,2385.6,2386.7,2883
2026-03-23 12:01:00,2386.7,2386.8,2384.0,2384.9,2328
2026-03-23 12:02:00,2384.7,2386.1,2382.5,2386.1,6169
2026-03-23 12:03:00,2385.3,2387.0,2384.1,2385.8,3275
2026-03-23 12:04:00,2385.0,2388.1,2384.7,2386.1,3049
2026-03-23 12:05:00,2386.5,2391.3,2385.2,2390.9,12181
2026-03-23 12:06:00,2391.8,2392.1,2389.8,2390.0,6679
2026-03-23 12:07:00,2389.9,2390.0,2387.2,2388.0,5187
2026-03-23 12:08:00,2388.0,2388.8,2385.3,2386.1,3228
2026-03-23 12:09:00,2386.5,2389.7,2385.6,2389.7,3541
2026-03-23 12:10:00,2388.8,2389.8,2387.6,2388.2,3787
2026-03-23 12:11:00,2388.2,2389.0,2386.9,2388.0,2405
2026-03-23 12:12:00,2387.6,2390.0,2387.5,2388.6,4174
2026-03-23 12:13:00,2388.6,2389.0,2387.5,2387.9,2157
2026-03-23 12:14:00,2387.9,2387.9,2386.0,2386.9,2104
2026-03-23 12:15:00,2386.5,2386.6,2384.7,2385.9,3980
2026-03-23 12:16:00,2386.1,2386.1,2383.5,2384.9,2462
2026-03-23 12:17:00,2384.9,2387.0,2384.0,2386.3,4290
2026-03-23 12:18:00,2385.9,2385.9,2382.5,2383.6,9008
2026-03-23 12:19:00,2384.0,2384.9,2382.6,2384.9,3841
2026-03-23 12:20:00,2385.1,2385.1,2382.5,2382.7,7786
2026-03-23 12:21:00,2383.4,2387.2,2383.4,2387.2,14398
2026-03-23 12:22:00,2386.8,2387.2,2384.9,2385.3,5650
2026-03-23 12:23:00,2385.3,2387.5,2384.5,2385.9,7107
2026-03-23 12:24:00,2385.2,2385.7,2381.7,2381.8,18824
2026-03-23 12:25:00,2382.9,2383.2,2380.2,2382.5,7662
2026-03-23 12:26:00,2382.5,2384.8,2382.5,2384.8,6839
2026-03-23 12:27:00,2384.0,2386.1,2384.0,2385.0,4108
2026-03-23 12:28:00,2385.5,2387.9,2385.0,2387.4,4037
2026-03-23 12:29:00,2387.8,2388.4,2386.2,2388.0,2930
2026-03-23 12:30:00,2388.0,2390.0,2386.7,2388.4,8225
2026-03-23 12:31:00,2388.1,2390.0,2386.8,2389.2,2758
2026-03-23 12:32:00,2389.1,2389.2,2386.7,2387.4,2014
2026-03-23 12:33:00,2387.3,2389.1,2387.1,2387.7,3509
2026-03-23 12:34:00,2387.9,2391.4,2387.9,2391.2,7017
2026-03-23 12:35:00,2391.0,2392.9,2390.3,2392.3,5140
2026-03-23 12:36:00,2392.1,2392.9,2390.3,2390.6,2562
2026-03-23 12:37:00,2390.6,2394.6,2390.3,2392.8,6496
2026-03-23 12:38:00,2393.4,2394.5,2392.5,2394.0,8066
2026-03-23 12:39:00,2393.7,2395.4,2392.6,2393.7,8551
2026-03-23 12:40:00,2394.3,2394.8,2392.8,2392.8,10002
2026-03-23 12:41:00,2393.1,2393.4,2391.2,2392.5,5403
2026-03-23 12:42:00,2392.5,2393.2,2391.0,2391.7,3813
2026-03-23 12:43:00,2391.8,2394.8,2390.8,2391.6,17873
2026-03-23 12:44:00,2392.5,2395.0,2392.0,2393.0,8122
2026-03-23 12:45:00,2393.0,2393.0,2390.2,2391.5,5279
2026-03-23 12:46:00,2391.5,2394.2,2391.1,2394.2,5558
2026-03-23 12:47:00,2394.2,2395.4,2393.8,2395.2,11902
2026-03-23 12:48:00,2395.0,2395.4,2394.2,2395.1,7284
2026-03-23 12:49:00,2395.1,2396.4,2394.5,2395.8,10824
2026-03-23 12:50:00,2395.7,2395.9,2394.5,2395.4,22772
2026-03-23 12:51:00,2395.9,2397.0,2395.4,2396.2,5337
2026-03-23 12:52:00,2395.7,2395.8,2391.2,2391.5,21606
2026-03-23 12:53:00,2391.5,2391.5,2390.0,2390.3,6929
2026-03-23 12:54:00,2390.6,2391.0,2389.8,2390.8,6209
2026-03-23 12:55:00,2390.8,2390.8,2388.2,2389.0,9039
2026-03-23 12:56:00,2389.3,2390.0,2387.6,2387.6,7351
2026-03-23 12:57:00,2388.1,2388.1,2386.6,2387.6,11098
2026-03-23 12:58:00,2388.0,2390.0,2386.5,2390.0,9404
2026-03-23 12:59:00,2390.0,2390.7,2388.9,2388.9,3833
2026-03-23 13:00:00,2388.7,2389.1,2387.8,2388.4,3842
2026-03-23 13:01:00,2388.2,2390.7,2387.8,2389.0,6935
2026-03-23 13:02:00,2389.0,2389.6,2386.7,2387.2,5040
2026-03-23 13:03:00,2387.6,2387.6,2386.1,2386.6,4036
2026-03-23 13:04:00,2386.3,2387.8,2386.0,2386.9,3284
2026-03-23 13:05:00,2386.9,2386.9,2385.6,2386.0,4552
2026-03-23 13:06:00,2386.3,2387.4,2385.7,2386.5,6178
2026-03-23 13:07:00,2386.5,2387.9,2385.6,2387.6,2574
2026-03-23 13:08:00,2387.6,2388.7,2386.8,2388.1,2793
2026-03-23 13:09:00,2388.7,2390.0,2388.2,2388.4,2885
2026-03-23 13:10:00,2388.5,2388.8,2387.1,2387.6,2417
2026-03-23 13:11:00,2386.6,2388.3,2386.6,2388.1,5764
2026-03-23 13:12:00,2388.2,2389.2,2387.5,2388.2,3415
2026-03-23 13:13:00,2387.8,2389.2,2387.8,2388.5,3208
2026-03-23 13:14:00,2388.5,2388.7,2386.8,2388.7,2806
2026-03-23 13:15:00,2389.6,2392.0,2389.2,2391.3,7403
2026-03-23 13:16:00,2390.3,2390.3,2386.5,2386.5,3864
2026-03-23 13:17:00,2386.9,2387.2,2385.5,2387.0,15166
2026-03-23 13:18:00,2386.6,2387.2,2386.0,2386.0,6259
2026-03-23 13:19:00,2386.0,2387.9,2386.0,2386.7,10287
2026-03-23 13:20:00,2387.3,2389.0,2386.5,2388.3,3710
2026-03-23 13:21:00,2388.3,2390.9,2388.3,2390.7,8962
2026-03-23 13:22:00,2390.4,2392.4,2389.8,2391.2,2985
2026-03-23 13:23:00,2391.3,2391.3,2389.2,2389.2,2588
2026-03-23 13:24:00,2389.0,2389.8,2388.3,2389.8,4286
2026-03-23 13:25:00,2389.8,2391.6,2388.0,2391.0,4785
2026-03-23 13:26:00,2390.3,2391.3,2389.5,2390.2,3266
2026-03-23 13:27:00,2391.0,2391.9,2387.0,2387.9,7033
2026-03-23 13:28:00,2387.2,2387.7,2386.0,2387.3,6807
2026-03-23 13:29:00,2388.2,2388.8,2386.3,2387.2,7807
2026-03-23 13:30:00,2387.2,2393.5,2387.2,2392.5,9793
2026-03-23 13:31:00,2392.7,2392.7,2388.8,2390.2,3456
2026-03-23 13:32:00,2389.9,2391.0,2389.1,2390.0,3513
2026-03-23 13:33:00,2390.2,2390.9,2388.4,2389.0,3671
2026-03-23 13:34:00,2389.0,2389.0,2387.9,2388.5,2974
2026-03-23 13:35:00,2389.0,2392.0,2388.5,2391.2,8010
2026-03-23 13:36:00,2391.4,2392.8,2390.2,2391.6,4455
2026-03-23 13:37:00,2391.6,2392.1,2391.0,2391.5,2877
2026-03-23 13:38:00,2391.5,2391.7,2390.6,2391.6,3497
2026-03-23 13:39:00,2391.5,2393.0,2390.7,2392.1,4160
2026-03-23 13:40:00,2392.0,2393.0,2392.0,2392.6,2781
2026-03-23 13:41:00,2391.6,2393.4,2391.6,2392.5,6932
2026-03-23 13:42:00,2393.5,2393.6,2390.3,2390.3,3506
2026-03-23 13:43:00,2390.7,2390.7,2388.0,2389.1,5818
2026-03-23 13:44:00,2388.2,2392.6,2388.2,2391.7,5382
2026-03-23 13:45:00,2391.0,2392.4,2390.5,2391.5,6367
2026-03-23 13:46:00,2391.6,2392.9,2390.8,2392.6,7347
2026-03-23 13:47:00,2392.7,2393.6,2392.2,2393.0,5443
2026-03-23 13:48:00,2393.0,2393.2,2391.0,2392.9,4010
2026-03-23 13:49:00,2393.0,2393.5,2391.6,2392.8,4869
2026-03-23 13:50:00,2393.4,2397.0,2392.9,2396.4,11683
2026-03-23 13:51:00,2396.9,2397.0,2394.0,2394.9,11623
2026-03-23 13:52:00,2394.9,2396.6,2393.6,2396.1,5436
2026-03-23 13:53:00,2395.8,2397.1,2394.9,2396.9,7452
2026-03-23 13:54:00,2396.6,2397.0,2394.9,2394.9,4723
2026-03-23 13:55:00,2394.9,2396.9,2392.0,2396.2,8899
2026-03-23 13:56:00,2395.5,2397.0,2394.2,2395.6,6191
2026-03-23 13:57:00,2395.6,2396.3,2393.2,2394.8,5448
2026-03-23 13:58:00,2395.5,2396.0,2393.7,2395.1,5303
2026-03-23 13:59:00,2396.1,2397.0,2394.5,2394.5,7225
2026-03-23 14:00:00,2394.1,2394.8,2393.1,2394.0,7102
2026-03-23 14:01:00,2394.0,2394.8,2392.7,2393.6,7007
2026-03-23 14:02:00,2394.2,2395.5,2393.5,2394.5,8695
2026-03-23 14:03:00,2395.1,2396.0,2393.6,2396.0,6301
2026-03-23 14:04:00,2396.0,2399.2,2395.9,2398.2,13235
2026-03-23 14:05:00,2399.0,2399.7,2397.2,2398.2,12645
2026-03-23 14:06:00,2398.7,2399.8,2397.9,2398.7,7157
2026-03-23 14:07:00,2398.4,2398.4,2395.3,2396.3,8608
2026-03-23 14:08:00,2395.8,2395.9,2392.6,2392.6,5558
2026-03-23 14:09:00,2392.7,2397.6,2392.7,2397.6,21082
2026-03-23 14:10:00,2396.8,2397.0,2394.1,2396.2,8036
2026-03-23 14:11:00,2396.3,2396.9,2394.7,2396.5,5806
2026-03-23 14:12:00,2395.7,2395.8,2393.8,2394.7,5941
2026-03-23 14:13:00,2394.1,2395.6,2393.2,2393.2,7807
2026-03-23 14:14:00,2394.5,2394.8,2392.7,2392.7,5496
2026-03-23 14:15:00,2392.5,2395.9,2392.1,2395.9,7287
2026-03-23 14:16:00,2395.8,2395.9,2393.8,2395.7,6110
2026-03-23 14:17:00,2395.3,2396.4,2394.2,2396.2,7190
2026-03-23 14:18:00,2396.2,2397.8,2395.6,2397.3,8527
2026-03-23 14:19:00,2397.5,2398.5,2396.2,2397.2,8505
2026-03-23 14:20:00,2397.5,2399.5,2397.0,2398.0,8086
2026-03-23 14:21:00,2398.0,2398.8,2395.3,2395.3,8742
2026-03-23 14:22:00,2396.0,2396.7,2395.3,2396.0,6179
2026-03-23 14:23:00,2396.0,2397.6,2394.8,2397.6,6941
2026-03-23 14:24:00,2397.6,2398.1,2396.9,2396.9,4840
2026-03-23 14:25:00,2395.7,2395.7,2392.2,2393.1,9297
2026-03-23 14:26:00,2393.8,2397.1,2392.6,2396.1,11325
2026-03-23 14:27:00,2396.1,2397.5,2395.5,2396.7,7425
2026-03-23 14:28:00,2396.1,2397.9,2395.5,2396.7,7419
2026-03-23 14:29:00,2396.4,2401.0,2396.4,2399.2,26677
2026-03-23 14:30:00,2399.8,2401.8,2398.5,2398.5,8209
2026-03-23 14:31:00,2398.8,2399.4,2395.1,2395.1,11745
2026-03-23 14:32:00,2395.0,2396.1,2393.7,2395.0,10444
2026-03-23 14:33:00,2395.2,2395.4,2392.4,2392.4,10544
2026-03-23 14:34:00,2393.0,2396.8,2393.0,2395.8,8905
2026-03-23 14:35:00,2395.6,2396.0,2394.1,2394.8,6791
2026-03-23 14:36:00,2395.2,2399.9,2394.6,2398.6,13156
2026-03-23 14:37:00,2398.9,2399.3,2397.0,2398.0,12924
2026-03-23 14:38:00,2398.3,2399.5,2396.3,2397.4,11785
2026-03-23 14:39:00,2397.6,2398.6,2396.5,2398.1,7642
2026-03-23 14:40:00,2397.6,2397.6,2395.5,2396.4,6844
2026-03-23 14:41:00,2396.9,2396.9,2395.3,2396.3,5524
2026-03-23 14:42:00,2396.3,2397.4,2394.5,2395.5,14029
2026-03-23 14:43:00,2395.4,2397.6,2393.0,2397.4,17349
2026-03-23 14:44:00,2398.4,2398.4,2395.5,2396.7,6492
2026-03-23 14:45:00,2396.7,2397.2,2395.2,2395.9,8407
2026-03-23 14:46:00,2396.4,2396.8,2395.0,2396.0,5526
2026-03-23 14:47:00,2396.0,2397.5,2395.4,2396.3,7717
2026-03-23 14:48:00,2396.3,2396.3,2395.0,2396.0,6625
2026-03-23 14:49:00,2396.2,2396.3,2395.2,2396.1,7222
2026-03-23 14:50:00,2396.3,2398.6,2396.3,2396.9,10088
2026-03-23 14:51:00,2396.9,2400.0,2396.2,2399.6,14327
2026-03-23 14:52:00,2399.3,2401.8,2398.6,2401.2,13975
2026-03-23 14:53:00,2402.5,2402.6,2400.0,2400.2,13426
2026-03-23 14:54:00,2400.2,2400.5,2397.0,2398.0,7870
2026-03-23 14:55:00,2398.0,2398.6,2395.3,2396.2,6887
2026-03-23 14:56:00,2396.2,2397.9,2394.6,2395.7,8265
2026-03-23 14:57:00,2395.7,2397.8,2395.0,2397.2,12989
2026-03-23 14:58:00,2397.3,2398.6,2395.5,2397.9,8095
2026-03-23 14:59:00,2397.4,2398.3,2396.6,2397.8,5702
2026-03-23 15:00:00,2397.8,2397.8,2394.2,2396.0,14001
2026-03-23 15:01:00,2396.1,2396.1,2394.0,2395.2,14205
2026-03-23 15:02:00,2395.1,2395.8,2391.6,2392.9,16233
2026-03-23 15:03:00,2392.3,2392.3,2388.1,2388.4,23458
2026-03-23 15:04:00,2388.0,2388.7,2383.2,2383.2,26547
2026-03-23 15:05:00,2383.5,2386.9,2383.5,2385.7,19565
2026-03-23 15:06:00,2385.9,2386.7,2381.2,2382.0,15178
2026-03-23 15:07:00,2382.3,2383.5,2381.2,2383.1,14596
2026-03-23 15:08:00,2382.8,2383.6,2381.6,2383.4,16258
2026-03-23 15:09:00,2383.0,2387.2,2383.0,2385.4,16470
2026-03-23 15:10:00,2385.1,2387.5,2384.7,2387.4,13857
2026-03-23 15:11:00,2387.1,2387.3,2385.0,2386.4,10949
2026-03-23 15:12:00,2386.4,2386.4,2384.1,2384.8,11047
2026-03-23 15:13:00,2384.8,2386.5,2383.6,2384.0,20844
2026-03-23 15:14:00,2383.8,2384.0,2383.0,2383.2,9951
2026-03-23 15:15:00,2383.1,2384.0,2382.1,2383.0,13761
2026-03-23 15:16:00,2383.0,2383.0,2381.3,2381.8,10168
2026-03-23 15:17:00,2381.2,2382.5,2381.0,2382.5,14012
2026-03-23 15:18:00,2382.0,2383.0,2381.2,2382.0,25767
2026-03-23 15:19:00,2381.0,2382.0,2380.2,2381.0,13024
2026-03-23 15:20:00,2380.5,2382.7,2380.2,2381.0,40015
2026-03-23 15:21:00,2382.0,2382.2,2380.0,2380.6,12372
2026-03-23 15:22:00,2380.6,2381.5,2380.0,2380.3,11149
2026-03-23 15:23:00,2380.0,2380.2,2379.0,2380.1,10009
2026-03-23 15:24:00,2379.6,2384.0,2379.5,2382.2,18009
2026-03-23 15:25:00,2381.0,2381.4,2377.1,2379.0,26366
2026-03-23 15:26:00,2379.3,2380.0,2378.1,2379.6,12393
2026-03-23 15:27:00,2380.0,2380.0,2377.0,2378.4,15631
2026-03-23 15:28:00,2378.5,2380.0,2378.4,2379.7,9979
2026-03-23 15:29:00,2379.7,2383.8,2378.1,2383.8,9314
2026-03-24 09:15:00,2400.5,2411.5,2399.1,2408.2,0
2026-03-24 09:16:00,2409.0,2410.5,2398.5,2399.5,32582
2026-03-24 09:17:00,2400.2,2400.2,2391.9,2397.2,24155
2026-03-24 09:18:00,2396.5,2398.4,2394.3,2394.3,18725
2026-03-24 09:19:00,2394.4,2395.7,2391.2,2394.0,10840
2026-03-24 09:20:00,2393.8,2394.9,2388.0,2389.0,23338
2026-03-24 09:21:00,2389.4,2392.9,2388.2,2392.9,9680
2026-03-24 09:22:00,2392.8,2393.8,2389.8,2390.5,9924
2026-03-24 09:23:00,2389.9,2391.0,2387.1,2390.0,13746
2026-03-24 09:24:00,2390.7,2397.0,2390.0,2396.5,13076
2026-03-24 09:25:00,2397.0,2397.0,2393.5,2394.0,8403
2026-03-24 09:26:00,2394.0,2394.9,2392.0,2392.9,6977
2026-03-24 09:27:00,2394.1,2395.0,2393.3,2393.8,6915
2026-03-24 09:28:00,2396.4,2398.4,2395.0,2396.2,11133
2026-03-24 09:29:00,2396.0,2397.0,2394.3,2395.1,5178
2026-03-24 09:30:00,2396.1,2396.9,2394.2,2395.7,6636
2026-03-24 09:31:00,2395.1,2397.0,2393.6,2394.4,7803
2026-03-24 09:32:00,2394.7,2395.1,2393.1,2394.1,5488
2026-03-24 09:33:00,2393.8,2394.1,2392.4,2393.0,4698
2026-03-24 09:34:00,2393.5,2393.5,2391.1,2391.1,11942
2026-03-24 09:35:00,2391.6,2393.8,2391.6,2392.6,5411
2026-03-24 09:36:00,2392.3,2393.0,2391.3,2392.4,6192
2026-03-24 09:37:00,2392.0,2392.0,2389.5,2390.2,14251
2026-03-24 09:38:00,2389.8,2390.2,2388.0,2388.1,7716
2026-03-24 09:39:00,2388.0,2389.7,2387.2,2389.2,13144
2026-03-24 09:40:00,2390.0,2390.7,2387.0,2388.1,9464
2026-03-24 09:41:00,2388.8,2388.8,2386.7,2387.4,4746
2026-03-24 09:42:00,2388.1,2391.0,2387.0,2389.5,5861
2026-03-24 09:43:00,2389.3,2389.3,2386.2,2387.8,7183
2026-03-24 09:44:00,2387.7,2390.0,2386.9,2388.1,5611
2026-03-24 09:45:00,2388.8,2389.8,2388.1,2389.3,3570
2026-03-24 09:46:00,2389.0,2389.8,2383.0,2383.0,13144
2026-03-24 09:47:00,2383.0,2386.7,2382.8,2384.9,8557
2026-03-24 09:48:00,2385.5,2386.7,2383.5,2385.2,10162
2026-03-24 09:49:00,2385.8,2387.0,2384.9,2385.9,13810
2026-03-24 09:50:00,2386.4,2387.8,2384.9,2385.2,6184
2026-03-24 09:51:00,2384.8,2388.0,2384.8,2386.2,5382
2026-03-24 09:52:00,2386.8,2389.0,2385.9,2388.4,2655
2026-03-24 09:53:00,2388.4,2389.7,2387.1,2389.3,4748
2026-03-24 09:54:00,2389.9,2390.5,2388.0,2388.0,4269
2026-03-24 09:55:00,2388.2,2389.0,2387.2,2389.0,3915
2026-03-24 09:56:00,2389.0,2390.5,2388.0,2388.5,3788
2026-03-24 09:57:00,2388.0,2389.2,2386.9,2388.0,3522
2026-03-24 09:58:00,2388.1,2389.0,2386.8,2386.8,2936
2026-03-24 09:59:00,2387.0,2387.8,2386.1,2387.4,3426
2026-03-24 10:00:00,2387.4,2387.6,2385.3,2385.5,4075
2026-03-24 10:01:00,2385.5,2385.5,2380.4,2381.2,15504
2026-03-24 10:02:00,2380.5,2385.1,2379.9,2384.2,15805
2026-03-24 10:03:00,2382.9,2384.1,2382.0,2382.8,2640
2026-03-24 10:04:00,2382.8,2383.9,2382.8,2383.6,2857
2026-03-24 10:05:00,2383.0,2384.6,2382.8,2384.0,3395
2026-03-24 10:06:00,2384.0,2384.5,2383.1,2384.2,3202
2026-03-24 10:07:00,2384.0,2384.5,2383.0,2384.0,3206
2026-03-24 10:08:00,2384.4,2385.0,2383.1,2385.0,3143
2026-03-24 10:09:00,2384.6,2385.0,2382.4,2384.3,5319
2026-03-24 10:10:00,2384.3,2385.5,2384.0,2384.8,2814
2026-03-24 10:11:00,2384.8,2386.7,2384.7,2385.8,3592
2026-03-24 10:12:00,2386.0,2387.2,2386.0,2387.2,3755
2026-03-24 10:13:00,2386.5,2386.9,2384.0,2384.6,5000
2026-03-24 10:14:00,2385.0,2385.6,2383.5,2384.8,4830
2026-03-24 10:15:00,2384.4,2384.6,2382.6,2383.3,3950
2026-03-24 10:16:00,2383.7,2387.1,2383.3,2384.9,4426
2026-03-24 10:17:00,2385.3,2387.9,2385.2,2387.9,3560
2026-03-24 10:18:00,2388.0,2389.6,2387.5,2388.7,8134
2026-03-24 10:19:00,2388.7,2389.1,2387.0,2387.8,3441
2026-03-24 10:20:00,2387.0,2389.8,2387.0,2387.8,8781
2026-03-24 10:21:00,2388.7,2393.0,2388.0,2392.3,11089
2026-03-24 10:22:00,2392.8,2393.9,2390.3,2390.6,5997
2026-03-24 10:23:00,2391.8,2392.8,2391.1,2392.7,3169
2026-03-24 10:24:00,2393.0,2394.6,2393.0,2393.1,9553
2026-03-24 10:25:00,2394.3,2394.4,2391.7,2392.0,3614
2026-03-24 10:26:00,2392.7,2392.8,2390.5,2391.0,3564
2026-03-24 10:27:00,2391.0,2392.3,2391.0,2392.3,5762
2026-03-24 10:28:00,2392.3,2392.6,2391.1,2391.7,3444
2026-03-24 10:29:00,2392.5,2393.8,2392.5,2393.0,6339
2026-03-24 10:30:00,2393.5,2393.5,2390.1,2390.1,4843
2026-03-24 10:31:00,2390.1,2390.1,2385.8,2385.8,11959
2026-03-24 10:32:00,2385.8,2386.9,2385.3,2386.6,3254
2026-03-24 10:33:00,2386.6,2386.9,2386.3,2386.3,5522
2026-03-24 10:34:00,2386.3,2386.3,2385.0,2385.1,4424
2026-03-24 10:35:00,2384.6,2385.3,2384.0,2384.6,6981
2026-03-24 10:36:00,2384.3,2385.0,2383.0,2383.3,4025
2026-03-24 10:37:00,2383.6,2383.9,2382.6,2383.3,4625
2026-03-24 10:38:00,2383.0,2383.7,2381.2,2383.2,7237
2026-03-24 10:39:00,2383.5,2383.8,2381.3,2381.4,2750
2026-03-24 10:40:00,2381.6,2383.0,2381.4,2382.2,3288
2026-03-24 10:41:00,2382.1,2384.2,2382.0,2383.8,8611
2026-03-24 10:42:00,2383.0,2385.6,2382.0,2385.3,5240
2026-03-24 10:43:00,2385.3,2386.3,2385.2,2385.2,3200
2026-03-24 10:44:00,2385.0,2385.9,2383.8,2383.8,3076
2026-03-24 10:45:00,2384.0,2385.0,2384.0,2384.0,1894
2026-03-24 10:46:00,2384.5,2384.5,2383.5,2383.6,1871
2026-03-24 10:47:00,2383.8,2383.8,2382.4,2383.3,3860
2026-03-24 10:48:00,2382.4,2388.0,2382.4,2388.0,5532
2026-03-24 10:49:00,2388.0,2388.7,2386.1,2386.1,4789
2026-03-24 10:50:00,2386.2,2387.1,2386.2,2386.4,3386
2026-03-24 10:51:00,2387.0,2387.2,2386.4,2386.4,3647
2026-03-24 10:52:00,2386.1,2386.1,2384.5,2384.7,2262
2026-03-24 10:53:00,2384.7,2385.0,2384.4,2384.8,3038
2026-03-24 10:54:00,2385.5,2385.6,2384.2,2385.3,1851
2026-03-24 10:55:00,2384.7,2386.6,2384.7,2386.6,2027
2026-03-24 10:56:00,2386.0,2386.7,2385.5,2385.5,7131
2026-03-24 10:57:00,2385.0,2385.9,2385.0,2385.6,2915
2026-03-24 10:58:00,2384.2,2386.0,2384.2,2385.9,6203
2026-03-24 10:59:00,2385.7,2386.9,2385.1,2385.2,3302
2026-03-24 11:00:00,2385.2,2389.0,2385.2,2388.6,5472
2026-03-24 11:01:00,2388.6,2389.2,2387.4,2389.0,4135
2026-03-24 11:02:00,2389.0,2389.8,2388.7,2389.2,6004
2026-03-24 11:03:00,2389.5,2389.7,2386.6,2387.4,7667
2026-03-24 11:04:00,2387.4,2388.6,2386.9,2387.7,3055
2026-03-24 11:05:00,2388.0,2388.4,2386.4,2386.4,3737
2026-03-24 11:06:00,2386.7,2387.6,2386.2,2386.5,2077
2026-03-24 11:07:00,2387.0,2388.2,2387.0,2387.7,3899
2026-03-24 11:08:00,2388.2,2389.2,2388.0,2389.2,3896
2026-03-24 11:09:00,2389.2,2392.2,2389.2,2392.1,7359
2026-03-24 11:10:00,2391.6,2396.7,2391.6,2396.3,16906
2026-03-24 11:11:00,2396.3,2396.6,2393.6,2394.4,5998
2026-03-24 11:12:00,2394.3,2396.0,2393.5,2395.9,4800
2026-03-24 11:13:00,2395.5,2395.6,2393.5,2394.6,7275
2026-03-24 11:14:00,2394.4,2396.4,2393.8,2396.4,9582
2026-03-24 11:15:00,2397.1,2399.5,2397.1,2398.6,17956
2026-03-24 11:16:00,2398.6,2401.8,2398.6,2400.3,23252
2026-03-24 11:17:00,2400.4,2400.5,2399.0,2400.5,8027
2026-03-24 11:18:00,2400.7,2402.5,2399.6,2402.5,5247
2026-03-24 11:19:00,2402.5,2404.4,2401.6,2404.0,7872
2026-03-24 11:20:00,2403.9,2409.2,2403.2,2409.1,26974
2026-03-24 11:21:00,2409.0,2409.0,2403.6,2405.6,10271
2026-03-24 11:22:00,2406.0,2410.4,2405.3,2409.1,26607
2026-03-24 11:23:00,2409.1,2411.0,2409.0,2409.4,7861
2026-03-24 11:24:00,2409.1,2409.4,2407.0,2408.4,7705
