Datetime,Open,High,Low,Close,Volume
2026-05-11 16:45:00,4677.7,4680.7,4676.1,4680.6,495
2026-05-11 17:00:00,4680.2,4686.0,4677.8,4683.0,1298
2026-05-11 17:15:00,4683.2,4683.5,4678.8,4683.3,952
2026-05-11 17:30:00,4682.9,4684.7,4675.9,4676.7,1074
2026-05-11 17:45:00,4676.7,4704.4,4675.9,4699.5,4389
2026-05-11 18:00:00,4699.6,4707.3,4698.0,4701.1,2961
2026-05-11 18:15:00,4701.3,4710.2,4695.0,4708.7,2576
2026-05-11 18:30:00,4708.9,4731.1,4707.3,4730.0,5937
2026-05-11 18:45:00,4730.4,4745.6,4729.8,4737.9,5391
2026-05-11 19:00:00,4738.0,4755.7,4737.5,4753.7,6149
2026-05-11 19:15:00,4753.3,4758.4,4744.3,4745.7,3839
2026-05-11 19:30:00,4745.7,4748.5,4728.0,4740.4,4790
2026-05-11 19:45:00,4740.4,4743.4,4733.8,4734.5,2218
2026-05-11 20:00:00,4734.8,4743.8,4724.6,4742.5,4244
2026-05-11 20:15:00,4741.9,4743.9,4733.4,4735.4,1887
2026-05-11 20:30:00,4735.3,4741.6,4732.2,4738.0,1669
2026-05-11 20:45:00,4738.5,4748.1,4737.2,4742.5,1605
2026-05-11 21:00:00,4742.3,4744.5,4736.2,4736.9,1093
2026-05-11 21:15:00,4736.1,4742.2,4734.6,4741.8,1095
2026-05-11 21:30:00,4742.0,4743.2,4736.8,4737.6,898
2026-05-11 21:45:00,4737.8,4737.8,4732.2,4733.5,1141
2026-05-11 22:00:00,4733.8,4735.9,4716.8,4720.9,3525
2026-05-11 22:15:00,4720.6,4726.3,4718.4,4726.1,1756
2026-05-11 22:30:00,4726.0,4729.5,4725.4,4727.9,1131
2026-05-11 22:45:00,4727.8,4731.3,4726.7,4727.7,7009
2026-05-11 23:00:00,4727.6,4733.7,4727.4,4733.2,855
2026-05-11 23:15:00,4733.0,4734.2,4731.0,4733.0,399
2026-05-11 23:30:00,4733.1,4736.1,4731.3,4732.7,671
2026-05-11 23:45:00,4732.9,4736.8,4730.1,4736.2,840
2026-05-12 00:00:00,4736.5,4738.8,4734.4,4735.9,555
2026-05-12 00:15:00,4735.9,4738.3,4733.8,4733.8,534
2026-05-12 00:30:00,4734.2,4737.6,4732.9,4734.0,832
2026-05-12 00:45:00,4734.5,4734.9,4731.8,4733.9,439
2026-05-12 01:00:00,4733.9,4738.1,4732.0,4736.4,688
2026-05-12 01:15:00,4736.7,4746.5,4736.7,4743.5,2627
2026-05-12 01:30:00,4743.7,4747.7,4739.5,4744.8,827
2026-05-12 01:45:00,4745.2,4745.2,4743.3,4745.0,153
2026-05-12 02:00:00,4745.3,4748.5,4744.8,4747.4,267
2026-05-12 02:15:00,4747.4,4747.8,4742.4,4745.6,455
2026-05-12 03:30:00,4745.3,4753.8,4745.2,4748.5,243
2026-05-12 03:45:00,4749.1,4751.7,4747.0,4749.2,299
2026-05-12 04:00:00,4749.1,4755.2,4748.5,4754.3,603
2026-05-12 04:15:00,4754.1,4766.8,4753.8,4760.7,2698
2026-05-12 04:30:00,4760.5,4764.2,4755.2,4760.9,640
2026-05-12 04:45:00,4760.4,4764.6,4760.3,4762.7,571
2026-05-12 05:00:00,4762.5,4769.3,4761.0,4765.6,794
2026-05-12 05:15:00,4765.2,4780.3,4764.6,4777.2,3324
2026-05-12 05:30:00,4776.7,4780.0,4768.1,4776.6,1414
2026-05-12 05:45:00,4776.8,4783.4,4763.0,4772.3,2022
2026-05-12 06:00:00,4772.8,4774.0,4767.2,4767.8,628
2026-05-12 06:15:00,4768.0,4771.5,4757.8,4759.3,897
2026-05-12 06:30:00,4758.9,4765.6,4751.6,4756.0,1783
2026-05-12 06:45:00,4756.3,4761.3,4743.3,4744.8,1375
2026-05-12 07:00:00,4744.4,4748.8,4729.8,4738.8,1728
2026-05-12 07:15:00,4739.0,4741.0,4733.3,4736.6,630
2026-05-12 07:30:00,4736.3,4743.4,4734.6,4740.7,710
2026-05-12 07:45:00,4740.6,4740.6,4733.8,4736.1,595
2026-05-12 08:00:00,4736.3,4741.0,4731.1,4741.0,485
2026-05-12 08:15:00,4740.8,4743.2,4736.5,4739.8,1181
2026-05-12 08:30:00,4739.5,4742.4,4736.2,4740.5,797
2026-05-12 08:45:00,4740.4,4740.6,4732.0,4733.0,589
2026-05-12 09:00:00,4733.0,4736.8,4732.9,4733.4,366
2026-05-12 09:15:00,4733.3,4733.7,4726.8,4729.0,844
2026-05-12 09:30:00,4729.1,4732.6,4729.1,4730.9,299
2026-05-12 09:45:00,4731.2,4739.6,4730.9,4731.4,931
2026-05-12 10:00:00,4731.5,4735.7,4730.2,4733.5,222
2026-05-12 10:15:00,4733.2,4734.3,4720.1,4723.1,1122
2026-05-12 10:30:00,4722.5,4727.6,4717.5,4721.3,1463
2026-05-12 10:45:00,4721.5,4725.5,4721.5,4724.4,646
2026-05-12 11:00:00,4724.2,4731.0,4721.7,4724.3,780
2026-05-12 11:15:00,4723.9,4728.8,4718.6,4723.2,1047
2026-05-12 11:30:00,4722.6,4722.6,4711.0,4713.4,2195
2026-05-12 11:45:00,4713.6,4715.4,4702.9,4704.3,1858
2026-05-12 12:00:00,4704.4,4713.0,4703.5,4710.1,1356
2026-05-12 12:15:00,4710.1,4712.3,4701.6,4705.4,1230
2026-05-12 12:30:00,4705.0,4706.4,4692.4,4704.1,2182
2026-05-12 12:45:00,4703.3,4707.8,4702.2,4705.8,835
2026-05-12 13:00:00,4705.9,4710.4,4703.3,4708.1,753
2026-05-12 13:15:00,4708.0,4711.7,4705.7,4707.8,1273
2026-05-12 13:30:00,4707.5,4714.8,4707.1,4708.1,1023
2026-05-12 13:45:00,4707.6,4712.3,4704.6,4710.7,620
2026-05-12 14:00:00,4710.7,4712.7,4705.7,4708.1,484
2026-05-12 14:15:00,4707.6,4714.5,4707.0,4710.9,530
2026-05-12 14:30:00,4710.7,4711.4,4706.0,4706.0,596
2026-05-12 14:45:00,4706.1,4710.0,4705.1,4707.3,706
2026-05-12 15:00:00,4707.2,4713.3,4702.2,4703.4,1826
2026-05-12 15:15:00,4704.3,4709.8,4702.4,4707.6,562
2026-05-12 15:30:00,4708.0,4716.7,4706.9,4713.1,1049
2026-05-12 15:45:00,4713.5,4713.5,4707.2,4708.2,1087
2026-05-12 16:00:00,4708.2,4708.2,4692.8,4698.6,1922
2026-05-12 16:15:00,4698.5,4702.1,4697.1,4701.9,640
2026-05-12 16:30:00,4702.4,4705.9,4694.7,4699.3,1531
2026-05-12 16:45:00,4699.6,4708.1,4699.6,4707.8,657
2026-05-12 17:00:00,4708.0,4714.0,4705.8,4711.9,827
2026-05-12 17:15:00,4712.3,4717.2,4710.2,4714.6,898
2026-05-12 17:30:00,4714.5,4715.9,4706.3,4714.1,1107
2026-05-12 17:45:00,4714.0,4716.2,4702.7,4704.7,2377
2026-05-12 18:00:00,4704.8,4716.6,4697.4,4711.0,3296
2026-05-12 18:15:00,4711.0,4719.8,4708.2,4713.8,2261
2026-05-12 18:30:00,4713.6,4717.1,4695.1,4697.2,3088
2026-05-12 18:45:00,4696.6,4703.2,4687.0,4698.4,3632
2026-05-12 19:00:00,4698.4,4709.5,4691.0,4706.4,3190
2026-05-12 19:15:00,4706.6,4709.2,4684.5,4687.0,3300
2026-05-12 19:30:00,4686.5,4703.0,4683.4,4700.9,3545
2026-05-12 19:45:00,4700.6,4702.1,4690.0,4690.6,1952
2026-05-12 20:00:00,4690.7,4695.8,4678.9,4693.3,3198
2026-05-12 20:15:00,4692.9,4693.0,4676.0,4680.0,2171
2026-05-12 20:30:00,4680.0,4683.6,4670.6,4672.0,3743
2026-05-12 20:45:00,4671.5,4673.3,4645.2,4663.3,9716
2026-05-12 21:00:00,4663.6,4675.4,4661.2,4672.6,3980
2026-05-12 21:15:00,4672.6,4677.3,4671.5,4673.1,1471
2026-05-12 21:30:00,4673.5,4680.3,4671.3,4678.9,1491
2026-05-12 21:45:00,4678.5,4682.4,4673.5,4675.5,1433
2026-05-12 22:00:00,4675.5,4678.7,4672.1,4676.8,794
2026-05-12 22:15:00,4676.5,4681.6,4673.7,4678.1,1134
2026-05-12 22:30:00,4678.4,4686.8,4678.4,4684.4,1623
2026-05-12 22:45:00,4684.1,4689.8,4683.9,4686.6,5947
2026-05-12 23:00:00,4686.4,4687.9,4683.4,4686.9,2112
2026-05-12 23:15:00,4686.5,4688.3,4684.9,4685.7,1295
2026-05-12 23:30:00,4685.7,4690.6,4683.0,4688.1,1549
2026-05-12 23:45:00,4688.4,4695.0,4687.1,4692.5,806
2026-05-13 00:00:00,4692.1,4704.8,4692.1,4702.8,1647
2026-05-13 00:15:00,4702.4,4705.5,4697.8,4703.0,940
2026-05-13 00:30:00,4704.1,4710.0,4703.6,4706.9,897
2026-05-13 00:45:00,4707.9,4712.0,4706.2,4710.8,930
2026-05-13 01:00:00,4710.9,4718.1,4710.9,4716.9,1008
2026-05-13 01:15:00,4716.9,4723.3,4716.5,4723.2,1353
2026-05-13 01:30:00,4722.8,4726.7,4719.4,4720.7,1055
2026-05-13 01:45:00,4721.3,4723.7,4719.8,4720.7,177
2026-05-13 02:00:00,4720.3,4722.8,4719.6,4722.2,250
2026-05-13 02:15:00,4722.3,4723.4,4720.5,4722.6,282
2026-05-13 03:30:00,4722.3,4729.5,4720.3,4722.0,320
2026-05-13 03:45:00,4722.7,4727.4,4721.5,4725.3,396
2026-05-13 04:00:00,4724.7,4728.2,4723.3,4724.3,381
2026-05-13 04:15:00,4724.9,4730.2,4724.1,4724.6,372
2026-05-13 04:30:00,4724.5,4730.8,4723.5,4725.0,1053
2026-05-13 04:45:00,4725.2,4731.6,4725.0,4727.5,605
2026-05-13 05:00:00,4727.9,4729.4,4723.9,4729.1,534
2026-05-13 05:15:00,4729.2,4731.2,4723.0,4724.7,702
2026-05-13 05:30:00,4724.5,4734.8,4722.7,4728.3,975
2026-05-13 05:45:00,4728.6,4734.5,4727.7,4730.9,719
2026-05-13 06:00:00,4730.0,4733.4,4724.5,4728.3,520
2026-05-13 06:15:00,4728.0,4728.4,4721.0,4723.0,645
2026-05-13 06:30:00,4722.6,4725.1,4715.4,4717.6,1650
2026-05-13 06:45:00,4718.0,4718.2,4710.9,4712.2,1328
2026-05-13 07:00:00,4712.4,4718.5,4710.0,4717.3,994
2026-05-13 07:15:00,4717.3,4719.2,4709.2,4710.9,595
2026-05-13 07:30:00,4710.5,4715.7,4707.1,4709.9,903
2026-05-13 07:45:00,4709.1,4712.4,4705.7,4708.1,830
2026-05-13 08:00:00,4708.7,4708.7,4702.2,4702.6,865
2026-05-13 08:15:00,4702.6,4705.3,4696.0,4700.6,1474
2026-05-13 08:30:00,4700.5,4702.7,4697.1,4700.7,671
2026-05-13 08:45:00,4700.7,4708.8,4699.2,4708.7,740
2026-05-13 09:00:00,4708.4,4714.3,4708.3,4712.2,810
2026-05-13 09:15:00,4712.3,4713.5,4702.0,4703.0,808
2026-05-13 09:30:00,4704.5,4707.0,4703.4,4706.2,387
2026-05-13 09:45:00,4705.9,4711.3,4705.9,4709.4,336
2026-05-13 10:00:00,4709.8,4711.4,4705.3,4706.8,410
2026-05-13 10:15:00,4707.1,4710.0,4706.5,4707.9,234
2026-05-13 10:30:00,4707.5,4715.7,4706.7,4713.4,445
2026-05-13 10:45:00,4713.1,4713.3,4705.7,4706.0,419
2026-05-13 11:00:00,4706.3,4710.6,4701.3,4704.5,935
2026-05-13 11:15:00,4705.1,4713.7,4703.8,4711.4,665
2026-05-13 11:30:00,4711.8,4720.5,4710.9,4718.0,1223
2026-05-13 11:45:00,4718.3,4723.1,4714.5,4716.4,981
2026-05-13 12:00:00,4716.5,4721.7,4715.3,4719.0,631
2026-05-13 12:15:00,4719.2,4720.2,4706.9,4709.8,1522
2026-05-13 12:30:00,4709.8,4713.5,4704.8,4709.9,1841
2026-05-13 12:45:00,4710.1,4716.6,4709.8,4715.7,931
2026-05-13 13:00:00,4715.0,4715.6,4710.5,4711.0,532
2026-05-13 13:15:00,4711.4,4712.6,4709.0,4710.4,1078
2026-05-13 13:30:00,4710.3,4712.0,4706.0,4707.8,837
2026-05-13 13:45:00,4707.8,4708.5,4702.2,4704.5,1117
2026-05-13 14:00:00,4705.1,4707.4,4701.8,4703.5,758
2026-05-13 14:15:00,4703.8,4710.1,4702.0,4707.7,785
2026-05-13 14:30:00,4707.8,4709.2,4700.7,4701.9,681
2026-05-13 14:45:00,4701.5,4702.6,4692.3,4695.9,2539
2026-05-13 15:00:00,4695.8,4702.2,4693.3,4701.9,1386
2026-05-13 15:15:00,4701.5,4709.0,4700.6,4709.0,1277
2026-05-13 15:30:00,4708.4,4718.2,4706.5,4709.6,1380
2026-05-13 15:45:00,4710.2,4713.6,4706.2,4707.2,561
2026-05-13 16:00:00,4707.1,4707.5,4701.4,4703.0,613
2026-05-13 16:15:00,4703.4,4704.4,4701.0,4701.6,487
2026-05-13 16:30:00,4701.8,4706.9,4698.6,4706.8,651
2026-05-13 16:45:00,4706.3,4708.5,4703.6,4706.2,573
2026-05-13 17:00:00,4706.5,4713.3,4706.1,4711.4,1180
2026-05-13 17:15:00,4711.8,4713.9,4705.2,4705.2,709
2026-05-13 17:30:00,4704.9,4709.4,4700.7,4701.4,944
2026-05-13 17:45:00,4701.3,4701.5,4690.0,4692.1,3194
2026-05-13 18:00:00,4692.4,4695.2,4682.0,4689.9,3898
2026-05-13 18:15:00,4690.3,4692.9,4684.3,4690.7,1954
2026-05-13 18:30:00,4690.6,4698.4,4690.5,4697.2,1885
2026-05-13 18:45:00,4696.7,4702.0,4693.7,4695.9,1916
2026-05-13 19:00:00,4696.0,4698.0,4679.9,4685.7,4510
2026-05-13 19:15:00,4685.4,4690.2,4676.0,4686.2,2747
2026-05-13 19:30:00,4686.2,4690.5,4679.8,4688.0,3414
2026-05-13 19:45:00,4687.9,4692.6,4680.2,4691.3,1915
2026-05-13 20:00:00,4691.0,4698.3,4690.0,4691.1,2178
2026-05-13 20:15:00,4691.2,4692.5,4684.2,4686.8,2428
2026-05-13 20:30:00,4687.1,4698.1,4686.0,4694.5,1556
2026-05-13 20:45:00,4694.1,4699.0,4692.0,4698.2,994
2026-05-13 21:00:00,4698.1,4708.0,4694.1,4707.4,2627
2026-05-13 21:15:00,4707.2,4707.3,4702.4,4703.3,920
2026-05-13 21:30:00,4703.0,4710.8,4702.8,4709.6,1643
2026-05-13 21:45:00,4709.6,4717.9,4706.4,4714.7,3770
2026-05-13 22:00:00,4714.7,4715.7,4707.9,4707.9,1923
2026-05-13 22:15:00,4708.2,4709.8,4702.9,4703.5,961
2026-05-13 22:30:00,4703.7,4708.9,4703.6,4707.6,1351
2026-05-13 22:45:00,4707.4,4709.2,4704.5,4706.3,7353
2026-05-13 23:00:00,4706.5,4706.6,4698.1,4699.5,1966
2026-05-13 23:15:00,4699.6,4702.6,4692.6,4693.4,1010
2026-05-13 23:30:00,4693.8,4700.8,4692.5,4700.5,1505
2026-05-13 23:45:00,4700.6,4702.0,4696.8,4700.2,497
2026-05-14 00:00:00,4699.6,4700.9,4693.4,4694.1,869
2026-05-14 00:15:00,4694.2,4695.4,4685.5,4692.9,1259
2026-05-14 00:30:00,4692.6,4697.1,4691.3,4696.9,374
2026-05-14 00:45:00,4697.0,4698.6,4694.3,4695.0,450
2026-05-14 01:00:00,4695.2,4697.1,4692.2,4696.4,434
2026-05-14 01:15:00,4696.2,4697.1,4691.8,4696.1,885
2026-05-14 01:30:00,4696.0,4699.0,4693.7,4698.9,348
2026-05-14 01:45:00,4698.9,4701.4,4698.1,4699.4,243
2026-05-14 02:00:00,4699.4,4701.2,4697.0,4698.7,266
2026-05-14 02:15:00,4698.2,4699.2,4695.8,4697.1,202
2026-05-14 03:30:00,4696.8,4700.9,4695.5,4697.8,162
2026-05-14 03:45:00,4697.5,4704.0,4697.4,4703.4,318
2026-05-14 04:00:00,4703.9,4707.0,4702.0,4705.6,276
2026-05-14 04:15:00,4705.8,4707.3,4703.1,4706.4,272
2026-05-14 04:30:00,4706.2,4709.0,4705.7,4708.2,135
2026-05-14 04:45:00,4708.1,4708.1,4703.2,4704.3,228
2026-05-14 05:00:00,4703.5,4704.4,4701.0,4701.7,288
2026-05-14 05:15:00,4701.9,4703.8,4699.7,4703.5,181
2026-05-14 05:30:00,4703.1,4706.2,4696.2,4704.3,611
2026-05-14 05:45:00,4704.1,4712.9,4704.1,4708.0,530
2026-05-14 06:00:00,4709.0,4710.0,4699.6,4706.9,507
2026-05-14 06:15:00,4707.5,4713.7,4706.4,4712.0,472
2026-05-14 06:30:00,4712.2,4714.0,4690.7,4696.6,1818
2026-05-14 06:45:00,4694.6,4701.9,4694.2,4698.9,670
2026-05-14 07:00:00,4699.0,4701.4,4690.3,4695.3,682
2026-05-14 07:15:00,4695.3,4701.8,4690.2,4695.0,649
2026-05-14 07:30:00,4695.5,4700.8,4693.1,4694.8,343
2026-05-14 07:45:00,4694.6,4701.1,4693.8,4700.1,508
2026-05-14 08:00:00,4700.3,4706.5,4696.0,4697.9,638
2026-05-14 08:15:00,4698.2,4699.8,4686.0,4692.7,976
2026-05-14 08:30:00,4692.8,4696.8,4687.6,4689.0,789
2026-05-14 08:45:00,4688.8,4699.4,4687.5,4697.2,785
2026-05-14 09:00:00,4697.1,4697.5,4681.9,4682.3,819
2026-05-14 09:15:00,4682.5,4683.9,4679.3,4680.8,457
2026-05-14 09:30:00,4680.8,4688.5,4673.2,4688.0,1456
2026-05-14 09:45:00,4688.3,4713.5,4687.5,4708.5,2173
2026-05-14 10:00:00,4708.4,4719.7,4707.3,4711.5,1504
2026-05-14 10:15:00,4711.8,4713.5,4708.8,4709.2,465
2026-05-14 10:30:00,4709.5,4711.2,4706.6,4707.0,523
2026-05-14 10:45:00,4706.6,4707.1,4700.0,4700.8,472
2026-05-14 11:00:00,4700.2,4708.3,4700.0,4704.2,835
2026-05-14 11:15:00,4704.8,4710.2,4696.0,4696.3,755
2026-05-14 11:30:00,4696.2,4701.4,4692.7,4694.7,1153
2026-05-14 11:45:00,4694.2,4700.2,4693.3,4698.1,497
2026-05-14 12:00:00,4698.1,4706.3,4697.3,4705.6,776
2026-05-14 12:15:00,4705.5,4709.3,4701.7,4707.2,818
2026-05-14 12:30:00,4706.7,4709.1,4701.2,4702.0,766
2026-05-14 12:45:00,4701.5,4713.2,4701.5,4711.9,878
2026-05-14 13:00:00,4712.3,4725.8,4709.3,4716.6,2304
2026-05-14 13:15:00,4716.2,4716.8,4697.7,4700.1,1844
2026-05-14 13:30:00,4699.5,4707.9,4698.9,4705.9,920
2026-05-14 13:45:00,4706.3,4711.7,4704.0,4710.5,1116
2026-05-14 14:00:00,4710.3,4713.6,4702.7,4703.4,860
2026-05-14 14:15:00,4703.9,4704.1,4699.8,4700.3,471
2026-05-14 14:30:00,4699.8,4704.7,4696.0,4701.5,727
2026-05-14 14:45:00,4700.9,4703.1,4697.2,4697.3,521
2026-05-14 15:00:00,4697.1,4703.8,4694.6,4702.0,916
2026-05-14 15:15:00,4702.5,4709.3,4702.5,4706.1,599
2026-05-14 15:30:00,4706.0,4711.9,4702.5,4703.6,683
2026-05-14 15:45:00,4704.2,4704.6,4700.2,4704.1,428
2026-05-14 16:00:00,4704.3,4704.4,4698.5,4700.2,544
2026-05-14 16:15:00,4700.3,4704.4,4698.0,4704.1,861
2026-05-14 16:30:00,4703.5,4705.4,4698.9,4704.0,640
2026-05-14 16:45:00,4703.6,4703.8,4695.9,4698.2,594
2026-05-14 17:00:00,4698.5,4703.5,4697.1,4702.1,282
2026-05-14 17:15:00,4701.6,4711.6,4700.4,4700.4,1586
2026-05-14 17:30:00,4700.2,4710.1,4698.4,4709.9,1375
2026-05-14 17:45:00,4710.3,4714.5,4705.4,4709.1,2386
2026-05-14 18:00:00,4710.0,4716.9,4704.7,4704.7,2589
2026-05-14 18:15:00,4704.3,4713.3,4702.6,4711.8,1013
2026-05-14 18:30:00,4712.2,4715.2,4702.5,4711.3,1384
2026-05-14 18:45:00,4710.9,4711.1,4694.2,4694.5,2047
2026-05-14 19:00:00,4694.6,4696.0,4671.3,4682.3,5295
2026-05-14 19:15:00,4682.2,4696.8,4681.4,4685.2,4579
2026-05-14 19:30:00,4685.0,4696.4,4683.0,4694.3,3332
2026-05-14 19:45:00,4694.0,4707.3,4692.8,4697.7,3825
2026-05-14 20:00:00,4697.7,4698.8,4692.5,4693.3,993
2026-05-14 20:15:00,4693.0,4696.6,4685.3,4685.7,1301
2026-05-14 20:30:00,4685.6,4692.8,4683.0,4690.7,1445
2026-05-14 20:45:00,4690.8,4695.8,4690.2,4692.0,1009
2026-05-14 21:00:00,4691.8,4695.2,4687.1,4688.6,1028
2026-05-14 21:15:00,4688.5,4693.0,4686.7,4691.9,898
2026-05-14 21:30:00,4692.1,4693.5,4680.3,4685.1,1740
2026-05-14 21:45:00,4684.7,4687.6,4681.3,4683.2,1020
2026-05-14 22:00:00,4683.5,4684.5,4676.1,4681.5,1548
2026-05-14 22:15:00,4681.6,4685.4,4678.5,4684.8,816
2026-05-14 22:30:00,4684.4,4689.6,4684.4,4684.9,1450
2026-05-14 22:45:00,4684.8,4689.3,4683.1,4683.6,2683
2026-05-14 23:00:00,4683.7,4687.7,4682.7,4687.7,920
2026-05-14 23:15:00,4687.4,4687.9,4683.8,4684.2,492
2026-05-14 23:30:00,4684.5,4684.5,4674.5,4680.5,1929
2026-05-14 23:45:00,4680.4,4682.3,4678.8,4679.3,778
2026-05-15 00:00:00,4679.5,4680.6,4674.2,4674.3,624
2026-05-15 00:15:00,4674.5,4677.5,4672.5,4677.3,606
2026-05-15 00:30:00,4677.4,4677.4,4672.0,4673.2,700
2026-05-15 00:45:00,4672.9,4674.5,4667.6,4668.9,1123
2026-05-15 01:00:00,4668.7,4670.8,4660.8,4662.2,1833
2026-05-15 01:15:00,4661.7,4664.3,4658.0,4659.5,2040
2026-05-15 01:30:00,4659.6,4663.0,4654.2,4655.3,1202
2026-05-15 01:45:00,4654.8,4656.2,4651.7,4653.0,465
2026-05-15 02:00:00,4653.0,4658.0,4649.3,4655.7,796
2026-05-15 02:15:00,4656.1,4657.5,4654.2,4655.4,341
2026-05-15 03:30:00,4654.5,4662.6,4651.0,4659.3,409
2026-05-15 03:45:00,4659.8,4663.7,4659.8,4662.9,441
2026-05-15 04:00:00,4663.3,4666.8,4662.7,4665.6,524
2026-05-15 04:15:00,4666.1,4667.0,4664.0,4666.7,208
2026-05-15 04:30:00,4666.4,4668.1,4663.0,4663.1,488
2026-05-15 04:45:00,4663.4,4668.7,4659.9,4668.4,729
2026-05-15 05:00:00,4668.1,4670.1,4651.0,4661.7,1365
2026-05-15 05:15:00,4661.3,4661.5,4652.2,4656.7,410
2026-05-15 05:30:00,4656.4,4658.2,4645.5,4654.2,1218
2026-05-15 05:45:00,4655.5,4662.8,4629.1,4634.6,2712
2026-05-15 06:00:00,4634.6,4634.9,4618.3,4624.1,3211
2026-05-15 06:15:00,4624.2,4636.0,4621.7,4635.1,1645
2026-05-15 06:30:00,4635.0,4636.7,4612.3,4619.2,2306
2026-05-15 06:45:00,4619.2,4630.3,4612.5,4613.6,1949
2026-05-15 07:00:00,4612.8,4627.4,4611.6,4627.2,1075
2026-05-15 07:15:00,4626.5,4628.7,4611.0,4617.9,2008
2026-05-15 07:30:00,4617.9,4623.3,4613.5,4617.2,1226
2026-05-15 07:45:00,4617.0,4620.6,4613.8,4616.7,725
2026-05-15 08:00:00,4616.2,4622.0,4613.5,4621.4,682
2026-05-15 08:15:00,4621.9,4627.4,4615.4,4621.9,905
2026-05-15 08:30:00,4621.6,4626.5,4618.1,4621.6,1242
2026-05-15 08:45:00,4621.9,4622.8,4613.4,4616.5,848
2026-05-15 09:00:00,4617.6,4621.6,4611.3,4617.5,765
2026-05-15 09:15:00,4617.6,4622.1,4614.5,4619.8,573
2026-05-15 09:30:00,4619.3,4625.9,4616.9,4623.9,570
2026-05-15 09:45:00,4623.8,4624.6,4611.5,4614.9,918
2026-05-15 10:00:00,4615.2,4619.2,4608.2,4610.0,522
2026-05-15 10:15:00,4610.2,4616.6,4609.0,4610.0,790
2026-05-15 10:30:00,4610.0,4610.6,4592.6,4596.0,2629
2026-05-15 10:45:00,4596.2,4599.4,4584.9,4592.8,2686
2026-05-15 11:00:00,4592.7,4594.3,4567.5,4572.1,3967
2026-05-15 11:15:00,4571.8,4577.2,4560.1,4562.9,2675
2026-05-15 11:30:00,4562.4,4576.8,4560.5,4574.2,2448
2026-05-15 11:45:00,4574.8,4582.4,4573.8,4579.2,2651
2026-05-15 12:00:00,4579.0,4585.4,4571.1,4572.0,1729
2026-05-15 12:15:00,4572.0,4578.4,4568.6,4574.5,1659
2026-05-15 12:30:00,4573.9,4591.1,4569.8,4590.6,2970
2026-05-15 12:45:00,4590.6,4593.8,4583.8,4586.9,1885
2026-05-15 13:00:00,4586.0,4587.5,4579.6,4582.8,1599
2026-05-15 13:15:00,4582.7,4584.0,4573.4,4575.7,1709
2026-05-15 13:30:00,4575.6,4576.9,4561.3,4569.7,2540
2026-05-15 13:45:00,4569.5,4569.7,4556.8,4562.5,2473
2026-05-15 14:00:00,4562.1,4567.4,4553.2,4567.0,2377
2026-05-15 14:15:00,4567.0,4568.6,4556.3,4558.9,1333
2026-05-15 14:30:00,4559.0,4568.2,4549.7,4551.6,2370
2026-05-15 14:45:00,4551.2,4558.8,4543.1,4556.8,2423
2026-05-15 15:00:00,4557.1,4559.7,4546.7,4547.8,1717
2026-05-15 15:15:00,4547.2,4551.0,4535.4,4549.8,2561
2026-05-15 15:30:00,4549.9,4567.0,4548.0,4565.0,2230
2026-05-15 15:45:00,4565.1,4567.6,4555.6,4555.8,1674
2026-05-15 16:00:00,4555.9,4560.5,4553.6,4559.0,1027
2026-05-15 16:15:00,4559.0,4577.0,4558.3,4570.2,3113
2026-05-15 16:30:00,4570.5,4574.8,4565.0,4570.6,1511
2026-05-15 16:45:00,4571.0,4573.6,4563.4,4566.7,807
2026-05-15 17:00:00,4567.0,4567.0,4555.4,4556.1,1394
2026-05-15 17:15:00,4555.8,4563.5,4554.0,4555.9,1302
2026-05-15 17:30:00,4556.0,4559.5,4549.3,4549.9,1870
2026-05-15 17:45:00,4549.6,4562.7,4549.0,4559.7,2900
2026-05-15 18:00:00,4558.6,4559.1,4546.3,4549.9,2251
2026-05-15 18:15:00,4549.3,4559.8,4547.7,4550.2,1593
2026-05-15 18:30:00,4550.1,4553.9,4539.9,4550.6,3885
2026-05-15 18:45:00,4550.7,4561.9,4543.8,4553.2,2297
2026-05-15 19:00:00,4553.2,4555.3,4523.8,4523.9,6979
2026-05-15 19:15:00,4523.8,4545.7,4513.8,4537.3,5933
2026-05-15 19:30:00,4536.9,4554.5,4529.3,4547.6,5110
2026-05-15 19:45:00,4547.6,4567.1,4544.4,4559.7,4102
2026-05-15 20:00:00,4560.0,4565.0,4554.9,4561.1,2084
2026-05-15 20:15:00,4561.4,4570.9,4550.2,4566.8,2339
2026-05-15 20:30:00,4567.3,4568.0,4554.6,4555.9,1870
2026-05-15 20:45:00,4556.6,4557.5,4546.7,4551.1,2266
2026-05-15 21:00:00,4551.0,4554.5,4543.5,4545.6,1594
2026-05-15 21:15:00,4545.1,4547.7,4538.0,4543.8,2058
2026-05-15 21:30:00,4543.8,4546.5,4533.2,4536.6,2011
2026-05-15 21:45:00,4536.6,4546.7,4535.4,4544.8,1486
2026-05-15 22:00:00,4545.4,4552.4,4544.3,4551.5,1240
2026-05-15 22:15:00,4551.5,4552.2,4546.1,4548.7,942
2026-05-15 22:30:00,4548.5,4562.5,4547.2,4561.2,2397
2026-05-15 22:45:00,4561.4,4568.7,4558.6,4561.8,3064
