Datetime,Open,High,Low,Close,Volume
2026-05-21 09:45:00,766.05,766.45,763.65,763.85,1904936
2026-05-21 10:00:00,763.85,764.55,763.0,763.3,887913
2026-05-21 10:15:00,763.3,765.25,763.0,764.55,1076164
2026-05-21 10:30:00,764.55,766.6,763.55,765.05,1069881
2026-05-21 10:45:00,765.05,766.05,762.1,763.15,1524155
2026-05-21 11:00:00,763.1,763.1,761.0,761.35,930003
2026-05-21 11:15:00,761.4,762.75,758.6,762.5,1029003
2026-05-21 11:30:00,762.65,762.75,761.2,762.0,429389
2026-05-21 11:45:00,761.95,762.0,759.8,759.9,487382
2026-05-21 12:00:00,759.95,761.2,759.2,759.2,519688
2026-05-21 12:15:00,759.35,760.95,758.0,758.7,1847259
2026-05-21 12:30:00,758.75,759.25,756.5,758.1,1247212
2026-05-21 12:45:00,758.15,758.4,755.75,756.1,650551
2026-05-21 13:00:00,756.1,757.3,755.2,756.45,1527611
2026-05-21 13:15:00,756.4,756.95,755.7,755.75,1162944
2026-05-21 13:30:00,755.8,758.0,755.5,757.4,742355
2026-05-21 13:45:00,757.5,758.85,755.5,756.8,1021562
2026-05-21 14:00:00,756.8,757.4,755.7,757.05,1277710
2026-05-21 14:15:00,756.9,758.65,756.55,758.1,1254077
2026-05-21 14:30:00,758.05,761.7,757.85,760.35,2092143
2026-05-21 14:45:00,760.45,761.3,760.05,760.65,1322234
2026-05-21 15:00:00,760.7,761.2,757.65,757.8,3956663
2026-05-21 15:15:00,757.95,759.4,757.25,758.8,2009024
2026-05-22 09:15:00,760.5,768.5,760.45,766.4,1505298
2026-05-22 09:30:00,766.35,769.4,766.0,769.2,1440900
2026-05-22 09:45:00,768.95,771.0,768.55,769.95,1223051
2026-05-22 10:00:00,769.9,775.0,769.2,773.75,2383049
2026-05-22 10:15:00,773.75,774.0,771.1,771.4,982725
2026-05-22 10:30:00,771.4,771.5,769.55,771.2,1196918
2026-05-22 10:45:00,771.3,771.95,769.6,770.35,447068
2026-05-22 11:00:00,770.35,770.35,768.6,768.65,458056
2026-05-22 11:15:00,768.8,770.25,767.8,768.45,515067
2026-05-22 11:30:00,768.35,770.45,768.1,770.3,565710
2026-05-22 11:45:00,770.3,771.9,769.75,770.05,490319
2026-05-22 12:00:00,770.0,770.1,768.55,768.85,316909
2026-05-22 12:15:00,768.85,769.25,768.25,768.7,243223
2026-05-22 12:30:00,768.75,769.25,767.75,769.05,525336
2026-05-22 12:45:00,769.25,772.0,768.9,771.6,957043
2026-05-22 13:00:00,771.6,771.95,770.2,771.0,548184
2026-05-22 13:15:00,771.0,771.15,768.85,769.8,1606271
2026-05-22 13:30:00,769.65,769.85,768.15,768.4,798443
2026-05-22 13:45:00,768.35,769.4,767.2,768.35,1087457
2026-05-22 14:00:00,768.4,768.5,765.6,767.1,624218
2026-05-22 14:15:00,767.15,767.5,765.3,765.5,565070
2026-05-22 14:30:00,765.5,766.05,764.15,764.35,709589
2026-05-22 14:45:00,764.45,766.2,764.3,766.2,858303
2026-05-22 15:00:00,766.2,766.95,765.15,766.75,2245275
2026-05-22 15:15:00,766.65,769.1,766.4,766.8,2257185
2026-05-25 09:15:00,776.05,785.95,776.05,785.2,2667539
2026-05-25 09:30:00,785.2,785.9,781.4,782.55,1658212
2026-05-25 09:45:00,782.6,782.65,779.6,780.65,1007841
2026-05-25 10:00:00,780.55,781.95,779.75,781.5,1805974
2026-05-25 10:15:00,781.35,783.35,781.15,782.95,561725
2026-05-25 10:30:00,782.9,785.6,782.85,785.05,1554839
2026-05-25 10:45:00,785.15,785.85,784.9,785.0,725823
2026-05-25 11:00:00,785.1,785.1,783.85,784.9,637613
2026-05-25 11:15:00,784.85,785.0,783.95,784.65,653601
2026-05-25 11:30:00,784.7,784.95,783.55,784.3,552173
2026-05-25 11:45:00,784.35,784.75,784.15,784.2,376709
2026-05-25 12:00:00,784.4,784.4,783.0,783.45,518226
2026-05-25 12:15:00,783.4,783.9,783.1,783.25,347671
2026-05-25 12:30:00,783.25,783.95,783.1,783.5,489811
2026-05-25 12:45:00,783.6,783.7,782.6,783.15,517580
2026-05-25 13:00:00,783.25,785.0,782.9,784.9,754939
2026-05-25 13:15:00,784.9,784.9,784.15,784.4,614356
2026-05-25 13:30:00,784.4,784.45,783.25,783.45,445078
2026-05-25 13:45:00,783.5,784.0,783.45,783.6,512250
2026-05-25 14:00:00,783.6,784.95,783.35,784.0,850803
2026-05-25 14:15:00,784.0,784.3,782.95,784.25,1079667
2026-05-25 14:30:00,784.25,786.6,784.25,786.5,1068838
2026-05-25 14:45:00,786.4,787.7,786.35,786.85,1172910
2026-05-25 15:00:00,786.85,787.3,786.05,787.0,1427850
2026-05-25 15:15:00,787.0,787.8,785.85,787.1,1783443
2026-05-26 09:15:00,784.4,788.65,784.3,787.9,949629
2026-05-26 09:30:00,787.95,790.8,787.85,789.05,1164664
2026-05-26 09:45:00,789.25,789.25,785.75,786.6,939359
2026-05-26 10:00:00,786.25,788.2,785.5,788.0,882669
2026-05-26 10:15:00,788.0,790.15,787.6,789.75,1300274
2026-05-26 10:30:00,789.65,790.6,789.0,789.6,944936
2026-05-26 10:45:00,789.85,790.0,789.0,789.25,701956
2026-05-26 11:00:00,789.15,789.95,788.55,789.75,804916
2026-05-26 11:15:00,789.55,789.8,787.65,788.25,554177
2026-05-26 11:30:00,788.35,790.35,787.1,789.65,1103525
2026-05-26 11:45:00,789.65,789.85,788.2,788.5,618897
2026-05-26 12:00:00,788.5,788.7,785.6,785.95,672062
2026-05-26 12:15:00,785.7,785.95,785.0,785.35,489612
2026-05-26 12:30:00,785.2,785.5,784.35,785.3,898038
2026-05-26 12:45:00,785.3,785.7,783.4,785.65,2156325
2026-05-26 13:00:00,785.4,785.4,782.7,783.2,777406
2026-05-26 13:15:00,783.2,784.5,782.2,784.2,1368955
2026-05-26 13:30:00,784.35,784.8,782.15,782.15,1050936
2026-05-26 13:45:00,782.15,783.0,781.0,781.15,906935
2026-05-26 14:00:00,781.3,782.25,779.55,780.45,1385137
2026-05-26 14:15:00,780.55,781.9,779.55,781.0,1160036
2026-05-26 14:30:00,780.85,781.85,777.65,777.9,1930070
2026-05-26 14:45:00,778.05,780.0,777.6,779.75,583551
2026-05-26 15:00:00,779.6,780.65,776.85,778.9,5471410
2026-05-26 15:15:00,778.95,780.95,778.5,780.25,1696341
2026-05-27 09:15:00,769.5,771.7,762.55,765.35,2591486
2026-05-27 09:30:00,765.3,766.5,762.65,766.0,3194421
2026-05-27 09:45:00,765.85,765.85,761.25,761.95,2455331
2026-05-27 10:00:00,761.9,764.65,761.3,764.5,2168348
2026-05-27 10:15:00,764.4,765.5,764.0,765.15,1326276
2026-05-27 10:30:00,765.2,765.5,763.5,763.65,1066790
2026-05-27 10:45:00,763.7,765.0,763.1,764.55,1182778
2026-05-27 11:00:00,764.3,765.45,763.95,765.3,736179
2026-05-27 11:15:00,765.3,766.2,765.0,765.6,897857
2026-05-27 11:30:00,765.6,765.75,764.0,764.05,989725
2026-05-27 11:45:00,764.1,764.15,763.1,763.3,1338462
2026-05-27 12:00:00,763.3,763.4,761.35,761.7,1687304
2026-05-27 12:15:00,761.7,762.35,760.55,760.7,2462111
2026-05-27 12:30:00,760.6,762.25,760.5,762.25,955421
2026-05-27 12:45:00,762.25,762.25,759.5,759.55,1597588
2026-05-27 13:00:00,759.75,760.2,758.2,758.95,2541923
2026-05-27 13:15:00,758.75,760.25,758.45,759.5,1430320
2026-05-27 13:30:00,759.4,761.2,759.1,759.3,2062016
2026-05-27 13:45:00,759.3,759.7,758.55,759.35,1283623
2026-05-27 14:00:00,759.5,761.15,759.2,759.4,1922771
2026-05-27 14:15:00,759.35,761.5,759.0,759.4,3853540
2026-05-27 14:30:00,759.1,759.95,758.0,758.15,3170629
2026-05-27 14:45:00,758.05,758.35,757.25,757.7,2840199
2026-05-27 15:00:00,757.8,759.4,756.9,759.4,4953475
2026-05-27 15:15:00,759.55,759.9,758.15,759.25,5135071
2026-05-29 09:15:00,749.8,756.65,749.8,751.1,2461366
2026-05-29 09:30:00,751.1,756.35,750.9,755.1,2235606
2026-05-29 09:45:00,755.1,757.6,753.9,757.5,1557310
2026-05-29 10:00:00,757.45,759.35,755.5,758.8,1411661
2026-05-29 10:15:00,758.75,759.65,757.25,758.1,1296218
2026-05-29 10:30:00,758.15,758.55,756.25,757.2,1549032
2026-05-29 10:45:00,757.1,759.7,756.9,759.0,1085481
2026-05-29 11:00:00,759.05,760.45,758.5,758.95,1278025
2026-05-29 11:15:00,759.0,759.4,757.15,757.2,1134620
2026-05-29 11:30:00,757.1,757.9,756.5,757.75,806787
2026-05-29 11:45:00,757.85,759.5,757.45,758.75,819061
2026-05-29 12:00:00,758.7,758.7,756.25,756.9,679726
2026-05-29 12:15:00,756.9,756.9,755.6,756.8,652597
2026-05-29 12:30:00,756.8,757.5,755.9,756.2,650701
2026-05-29 12:45:00,756.2,756.2,754.2,754.6,768984
2026-05-29 13:00:00,754.7,754.7,753.55,753.7,748153
2026-05-29 13:15:00,753.7,753.85,753.0,753.55,780969
2026-05-29 13:30:00,753.5,753.9,752.8,752.8,784422
2026-05-29 13:45:00,752.8,753.65,752.0,753.0,1062607
2026-05-29 14:00:00,753.05,753.85,752.9,753.35,720693
2026-05-29 14:15:00,753.3,754.3,752.55,753.7,1047238
2026-05-29 14:30:00,753.7,755.45,753.7,755.0,1060433
2026-05-29 14:45:00,755.0,755.25,753.4,753.55,1161090
2026-05-29 15:00:00,753.55,753.6,742.1,745.25,39263801
2026-05-29 15:15:00,744.95,747.25,738.65,747.25,29756573
