Datetime,Open,High,Low,Close,Volume
2026-04-29 12:45:00,4593.2,4595.5,4589.2,4590.1,298
2026-04-29 12:50:00,4590.7,4593.5,4588.4,4589.4,393
2026-04-29 12:55:00,4589.1,4591.0,4583.5,4589.6,891
2026-04-29 13:00:00,4589.5,4593.1,4587.3,4591.9,802
2026-04-29 13:05:00,4591.4,4591.6,4584.8,4585.6,468
2026-04-29 13:10:00,4585.6,4589.2,4583.0,4584.4,749
2026-04-29 13:15:00,4584.6,4586.3,4581.0,4583.7,698
2026-04-29 13:20:00,4584.2,4586.3,4582.6,4583.4,187
2026-04-29 13:25:00,4584.1,4584.4,4580.5,4581.4,274
2026-04-29 13:30:00,4581.6,4586.7,4580.7,4582.3,456
2026-04-29 13:35:00,4582.6,4583.5,4577.8,4581.0,562
2026-04-29 13:40:00,4581.1,4583.1,4577.8,4578.4,407
2026-04-29 13:45:00,4578.7,4583.3,4578.7,4582.8,283
2026-04-29 13:50:00,4583.2,4585.0,4578.8,4581.7,285
2026-04-29 13:55:00,4581.9,4584.7,4579.3,4579.5,351
2026-04-29 14:00:00,4579.1,4581.6,4575.4,4575.9,356
2026-04-29 14:05:00,4575.9,4576.5,4570.5,4575.3,892
2026-04-29 14:10:00,4576.2,4582.0,4574.7,4581.6,424
2026-04-29 14:15:00,4581.3,4586.2,4581.3,4584.0,509
2026-04-29 14:20:00,4583.9,4588.7,4583.6,4587.7,271
2026-04-29 14:25:00,4588.2,4590.0,4586.1,4586.1,317
2026-04-29 14:30:00,4586.5,4588.2,4583.4,4587.8,507
2026-04-29 14:35:00,4587.5,4588.7,4585.0,4585.6,231
2026-04-29 14:40:00,4585.0,4588.5,4584.5,4586.9,314
2026-04-29 14:45:00,4587.0,4593.8,4586.6,4593.1,447
2026-04-29 14:50:00,4593.0,4594.3,4585.1,4585.4,350
2026-04-29 14:55:00,4585.0,4585.1,4578.8,4578.8,598
2026-04-29 15:00:00,4578.7,4580.5,4576.5,4580.3,470
2026-04-29 15:05:00,4580.4,4582.8,4575.6,4577.8,463
2026-04-29 15:10:00,4577.7,4578.8,4571.9,4571.9,467
2026-04-29 15:15:00,4572.5,4575.2,4570.6,4572.1,726
2026-04-29 15:20:00,4572.5,4572.6,4564.6,4568.0,1287
2026-04-29 15:25:00,4568.2,4569.8,4564.5,4568.3,466
2026-04-29 15:30:00,4568.1,4576.0,4567.6,4575.5,473
2026-04-29 15:35:00,4575.5,4578.9,4574.3,4578.4,313
2026-04-29 15:40:00,4578.2,4581.5,4576.9,4581.1,348
2026-04-29 15:45:00,4581.4,4586.5,4581.2,4584.8,517
2026-04-29 15:50:00,4584.2,4584.7,4581.3,4584.7,316
2026-04-29 15:55:00,4585.0,4586.5,4583.8,4584.9,234
2026-04-29 16:00:00,4585.8,4589.5,4585.1,4585.8,381
2026-04-29 16:05:00,4586.2,4587.9,4582.6,4583.3,299
2026-04-29 16:10:00,4583.1,4583.4,4579.0,4579.1,243
2026-04-29 16:15:00,4579.4,4581.6,4577.7,4580.8,291
2026-04-29 16:20:00,4581.0,4583.7,4577.9,4579.2,330
2026-04-29 16:25:00,4578.9,4582.8,4576.7,4582.7,239
2026-04-29 16:30:00,4583.0,4585.6,4579.4,4581.0,312
2026-04-29 16:35:00,4581.2,4582.8,4577.9,4579.7,262
2026-04-29 16:40:00,4580.2,4583.7,4579.1,4580.9,191
2026-04-29 16:45:00,4581.1,4583.0,4580.0,4580.6,166
2026-04-29 16:50:00,4580.4,4581.3,4577.6,4579.3,188
2026-04-29 16:55:00,4579.2,4581.7,4576.8,4577.6,232
2026-04-29 17:00:00,4577.4,4580.7,4576.3,4580.4,339
2026-04-29 17:05:00,4580.6,4585.0,4579.8,4580.0,301
2026-04-29 17:10:00,4580.4,4581.0,4577.0,4579.8,216
2026-04-29 17:15:00,4579.5,4579.5,4574.5,4576.1,241
2026-04-29 17:20:00,4575.8,4577.5,4572.5,4573.0,227
2026-04-29 17:25:00,4573.5,4576.1,4571.9,4574.7,390
2026-04-29 17:30:00,4574.2,4577.7,4573.3,4576.6,244
2026-04-29 17:35:00,4576.2,4581.4,4576.1,4576.1,382
2026-04-29 17:40:00,4575.6,4579.4,4573.7,4578.2,220
2026-04-29 17:45:00,4578.9,4582.1,4578.0,4578.9,291
2026-04-29 17:50:00,4578.8,4580.7,4575.0,4575.3,490
2026-04-29 17:55:00,4575.1,4577.5,4572.1,4572.6,310
2026-04-29 18:00:00,4572.4,4573.2,4563.0,4567.4,1085
2026-04-29 18:05:00,4567.6,4570.5,4564.0,4568.8,517
2026-04-29 18:10:00,4568.8,4572.9,4566.9,4570.6,533
2026-04-29 18:15:00,4570.4,4572.8,4567.5,4568.3,346
2026-04-29 18:20:00,4568.5,4568.5,4557.4,4557.6,1280
2026-04-29 18:25:00,4558.2,4561.6,4552.9,4557.4,970
2026-04-29 18:30:00,4558.4,4566.0,4558.1,4561.1,805
2026-04-29 18:35:00,4560.1,4562.7,4558.4,4559.6,514
2026-04-29 18:40:00,4559.6,4564.0,4558.2,4562.4,457
2026-04-29 18:45:00,4562.5,4564.4,4556.3,4556.6,589
2026-04-29 18:50:00,4556.4,4556.4,4546.8,4551.0,1810
2026-04-29 18:55:00,4551.6,4552.7,4547.5,4550.8,884
2026-04-29 19:00:00,4550.8,4552.7,4542.5,4546.2,1486
2026-04-29 19:05:00,4545.3,4547.0,4536.7,4538.1,1287
2026-04-29 19:10:00,4538.4,4539.0,4525.3,4527.2,2962
2026-04-29 19:15:00,4526.9,4529.7,4522.2,4527.1,1607
2026-04-29 19:20:00,4527.1,4534.0,4526.6,4533.2,1578
2026-04-29 19:25:00,4533.5,4543.0,4532.0,4534.7,1662
2026-04-29 19:30:00,4534.7,4538.2,4530.4,4538.1,1266
2026-04-29 19:35:00,4537.9,4539.5,4530.3,4532.3,1193
2026-04-29 19:40:00,4531.9,4540.8,4531.8,4538.7,1187
2026-04-29 19:45:00,4538.4,4547.4,4536.6,4546.9,1898
2026-04-29 19:50:00,4546.7,4549.6,4544.6,4549.4,858
2026-04-29 19:55:00,4549.5,4550.2,4542.6,4545.9,1010
2026-04-29 20:00:00,4545.7,4554.6,4543.4,4552.0,968
2026-04-29 20:05:00,4552.5,4556.4,4550.5,4554.5,736
2026-04-29 20:10:00,4553.4,4553.4,4550.3,4551.2,469
2026-04-29 20:15:00,4551.8,4551.8,4545.6,4545.6,737
2026-04-29 20:20:00,4545.8,4552.5,4544.9,4552.3,543
2026-04-29 20:25:00,4551.6,4553.5,4548.8,4551.9,483
2026-04-29 20:30:00,4551.9,4559.0,4551.6,4555.8,972
2026-04-29 20:35:00,4555.6,4560.0,4552.8,4552.8,979
2026-04-29 20:40:00,4553.0,4555.4,4548.6,4550.5,802
2026-04-29 20:45:00,4550.8,4556.2,4548.6,4554.1,519
2026-04-29 20:50:00,4554.4,4557.6,4553.0,4556.6,421
2026-04-29 20:55:00,4556.6,4559.1,4554.0,4556.4,868
2026-04-29 21:00:00,4556.0,4557.7,4552.6,4556.2,566
2026-04-29 21:05:00,4556.8,4565.4,4556.7,4563.9,1009
2026-04-29 21:10:00,4563.6,4569.6,4563.0,4565.8,1347
2026-04-29 21:15:00,4566.2,4572.0,4566.0,4567.2,824
2026-04-29 21:20:00,4567.2,4569.7,4555.0,4559.7,1669
2026-04-29 21:25:00,4559.5,4561.5,4555.7,4560.2,935
2026-04-29 21:30:00,4560.6,4577.4,4560.0,4575.3,1532
2026-04-29 21:35:00,4575.1,4578.3,4572.4,4574.1,522
2026-04-29 21:40:00,4574.1,4576.9,4570.3,4572.0,377
2026-04-29 21:45:00,4572.4,4573.9,4570.8,4573.4,511
2026-04-29 21:50:00,4573.4,4576.2,4570.0,4575.3,676
2026-04-29 21:55:00,4575.2,4577.6,4573.3,4573.6,582
2026-04-29 22:00:00,4573.3,4573.5,4562.9,4564.0,1040
2026-04-29 22:05:00,4564.4,4566.3,4559.3,4564.0,872
2026-04-29 22:10:00,4563.9,4565.8,4562.4,4563.9,466
2026-04-29 22:15:00,4563.9,4565.4,4559.8,4560.1,409
2026-04-29 22:20:00,4559.9,4562.4,4558.0,4558.5,381
2026-04-29 22:25:00,4558.6,4560.0,4557.2,4559.0,384
2026-04-29 22:30:00,4559.4,4560.5,4556.7,4559.1,646
2026-04-29 22:35:00,4559.2,4564.9,4557.4,4564.5,409
2026-04-29 22:40:00,4564.7,4566.2,4563.9,4564.5,302
2026-04-29 22:45:00,4564.5,4564.6,4561.9,4563.6,387
2026-04-29 22:50:00,4563.3,4568.5,4563.3,4567.0,1015
2026-04-29 22:55:00,4567.3,4567.6,4559.8,4561.0,1867
2026-04-29 23:00:00,4560.9,4562.7,4557.9,4558.1,626
2026-04-29 23:05:00,4558.2,4560.6,4557.0,4559.2,304
2026-04-29 23:10:00,4559.1,4559.4,4556.7,4559.0,132
2026-04-29 23:15:00,4558.6,4560.3,4555.9,4557.1,456
2026-04-29 23:20:00,4557.7,4561.8,4557.0,4557.6,290
2026-04-29 23:25:00,4557.9,4561.8,4556.6,4561.8,228
2026-04-29 23:30:00,4561.2,4567.0,4550.5,4555.1,930
2026-04-29 23:35:00,4555.6,4556.1,4545.9,4547.3,1476
2026-04-29 23:40:00,4547.2,4549.5,4539.3,4539.6,850
2026-04-29 23:45:00,4539.4,4554.0,4539.1,4546.3,1134
2026-04-29 23:50:00,4546.1,4551.9,4546.0,4549.7,262
2026-04-29 23:55:00,4549.1,4549.4,4544.1,4547.5,331
2026-04-30 00:00:00,4547.6,4548.4,4534.4,4535.7,974
2026-04-30 00:05:00,4535.8,4554.9,4535.2,4543.2,1346
2026-04-30 00:10:00,4541.5,4542.8,4534.1,4534.5,626
2026-04-30 00:15:00,4534.3,4544.7,4532.0,4542.8,680
2026-04-30 00:20:00,4543.3,4549.6,4543.3,4545.6,373
2026-04-30 00:25:00,4546.0,4555.6,4545.7,4552.7,779
2026-04-30 00:30:00,4553.1,4559.7,4551.7,4551.9,729
2026-04-30 00:35:00,4552.0,4555.9,4547.4,4553.4,325
2026-04-30 00:40:00,4552.4,4563.3,4552.4,4562.1,428
2026-04-30 00:45:00,4561.8,4565.0,4559.1,4561.8,561
2026-04-30 00:50:00,4561.6,4561.6,4556.2,4559.1,221
2026-04-30 00:55:00,4559.1,4559.6,4555.2,4556.8,241
2026-04-30 01:00:00,4556.5,4559.0,4551.5,4553.0,548
2026-04-30 01:05:00,4552.8,4555.7,4551.5,4554.8,229
2026-04-30 01:10:00,4555.1,4556.0,4551.7,4552.9,199
2026-04-30 01:15:00,4553.1,4561.8,4552.9,4561.8,293
2026-04-30 01:20:00,4561.3,4563.6,4560.0,4561.7,279
2026-04-30 01:25:00,4561.5,4562.8,4558.0,4560.8,747
2026-04-30 01:30:00,4561.2,4562.7,4556.7,4561.1,592
2026-04-30 01:35:00,4561.0,4567.3,4558.0,4566.0,507
2026-04-30 01:40:00,4565.7,4566.5,4559.0,4559.5,394
2026-04-30 01:45:00,4559.5,4561.6,4555.0,4558.4,307
2026-04-30 01:50:00,4558.7,4560.4,4557.8,4557.8,105
2026-04-30 01:55:00,4558.2,4559.1,4556.3,4556.7,124
2026-04-30 02:00:00,4556.8,4559.6,4556.1,4557.6,70
2026-04-30 02:05:00,4557.5,4560.4,4557.5,4560.4,26
2026-04-30 02:10:00,4560.3,4560.3,4557.6,4557.7,43
2026-04-30 02:15:00,4557.2,4558.3,4555.4,4555.6,93
2026-04-30 02:20:00,4555.5,4557.3,4555.2,4556.3,33
2026-04-30 02:25:00,4555.8,4558.2,4555.8,4557.3,96
2026-04-30 03:30:00,4557.0,4557.6,4550.8,4550.9,0
2026-04-30 03:35:00,4551.9,4558.8,4551.6,4557.9,142
2026-04-30 03:40:00,4558.1,4560.8,4556.9,4558.5,106
2026-04-30 03:45:00,4558.1,4562.4,4558.1,4561.5,145
2026-04-30 03:50:00,4561.2,4562.8,4560.1,4561.1,64
2026-04-30 03:55:00,4560.2,4562.0,4559.8,4560.7,57
2026-04-30 04:00:00,4560.2,4564.1,4559.9,4561.4,103
2026-04-30 04:05:00,4561.8,4562.1,4559.5,4559.6,79
2026-04-30 04:10:00,4561.2,4561.3,4559.3,4560.0,41
2026-04-30 04:15:00,4559.6,4563.8,4559.6,4563.5,40
2026-04-30 04:20:00,4563.0,4563.9,4562.5,4562.5,19
2026-04-30 04:25:00,4562.7,4564.9,4561.6,4563.6,70
2026-04-30 04:30:00,4564.5,4566.1,4564.3,4564.6,51
2026-04-30 04:35:00,4564.6,4564.6,4562.3,4563.4,37
2026-04-30 04:40:00,4563.8,4565.0,4563.0,4565.0,21
2026-04-30 04:45:00,4565.5,4566.9,4561.6,4563.5,182
2026-04-30 04:50:00,4563.7,4564.0,4562.8,4562.8,22
2026-04-30 04:55:00,4563.1,4564.7,4563.1,4563.7,24
2026-04-30 05:00:00,4563.3,4565.3,4563.3,4564.6,60
2026-04-30 05:05:00,4564.8,4566.8,4564.4,4566.8,38
2026-04-30 05:10:00,4566.6,4567.0,4565.9,4566.4,24
2026-04-30 05:15:00,4566.7,4570.3,4565.9,4570.3,128
2026-04-30 05:20:00,4569.8,4572.0,4569.1,4569.9,157
2026-04-30 05:25:00,4569.8,4574.2,4569.4,4573.8,129
2026-04-30 05:30:00,4573.6,4581.5,4570.0,4571.3,677
2026-04-30 05:35:00,4571.4,4577.6,4570.0,4574.1,280
2026-04-30 05:40:00,4574.5,4575.2,4569.5,4570.0,187
2026-04-30 05:45:00,4570.0,4577.0,4568.2,4573.7,483
2026-04-30 05:50:00,4573.9,4573.9,4570.2,4573.3,250
2026-04-30 05:55:00,4573.8,4576.3,4572.0,4575.9,228
2026-04-30 06:00:00,4576.0,4578.6,4574.9,4576.7,119
2026-04-30 06:05:00,4576.7,4577.3,4574.5,4577.3,90
2026-04-30 06:10:00,4577.4,4579.2,4575.6,4578.8,134
2026-04-30 06:15:00,4579.3,4586.3,4578.9,4585.0,417
2026-04-30 06:20:00,4584.9,4585.8,4582.5,4585.1,334
2026-04-30 06:25:00,4585.3,4585.5,4580.6,4582.0,148
2026-04-30 06:30:00,4581.7,4583.4,4578.6,4579.7,338
2026-04-30 06:35:00,4579.5,4580.1,4577.3,4577.5,179
2026-04-30 06:40:00,4578.0,4580.7,4576.4,4580.3,159
2026-04-30 06:45:00,4580.7,4583.0,4580.5,4582.6,169
2026-04-30 06:50:00,4582.9,4583.1,4577.3,4581.1,137
2026-04-30 06:55:00,4580.4,4592.8,4580.2,4591.4,642
2026-04-30 07:00:00,4592.6,4593.5,4589.0,4589.7,308
2026-04-30 07:05:00,4588.4,4589.0,4582.7,4587.6,393
2026-04-30 07:10:00,4587.3,4590.9,4586.8,4587.9,349
2026-04-30 07:15:00,4588.1,4590.8,4585.5,4590.0,275
2026-04-30 07:20:00,4590.3,4594.1,4588.6,4593.9,292
2026-04-30 07:25:00,4593.6,4593.8,4590.5,4590.8,229
2026-04-30 07:30:00,4591.1,4593.8,4588.3,4588.7,364
2026-04-30 07:35:00,4589.5,4590.6,4588.0,4588.5,163
2026-04-30 07:40:00,4588.3,4591.8,4586.4,4591.2,177
2026-04-30 07:45:00,4591.2,4592.5,4586.2,4586.6,178
2026-04-30 07:50:00,4587.1,4588.6,4585.4,4586.9,194
2026-04-30 07:55:00,4587.3,4587.3,4583.0,4584.4,289
2026-04-30 08:00:00,4584.4,4585.8,4578.2,4578.4,699
2026-04-30 08:05:00,4579.4,4580.8,4572.7,4575.0,577
2026-04-30 08:10:00,4575.4,4576.6,4571.5,4573.3,245
2026-04-30 08:15:00,4573.2,4575.6,4571.1,4573.1,263
2026-04-30 08:20:00,4573.5,4575.5,4572.1,4575.1,137
2026-04-30 08:25:00,4575.0,4576.8,4573.6,4576.4,266
2026-04-30 08:30:00,4576.4,4581.0,4575.6,4578.6,373
2026-04-30 08:35:00,4579.0,4580.2,4576.3,4578.8,85
2026-04-30 08:40:00,4578.5,4580.0,4573.9,4576.7,162
2026-04-30 08:45:00,4577.0,4578.1,4574.1,4577.3,121
2026-04-30 08:50:00,4577.1,4577.1,4575.0,4576.0,44
2026-04-30 08:55:00,4577.0,4578.6,4574.4,4574.7,174
2026-04-30 09:00:00,4575.1,4575.2,4571.1,4571.7,218
2026-04-30 09:05:00,4571.7,4572.0,4568.7,4570.0,204
2026-04-30 09:10:00,4570.2,4573.8,4568.6,4572.8,363
2026-04-30 09:15:00,4572.1,4572.1,4569.2,4569.3,205
2026-04-30 09:20:00,4569.4,4570.1,4567.4,4569.2,240
2026-04-30 09:25:00,4568.2,4568.7,4566.9,4567.9,62
2026-04-30 09:30:00,4567.4,4568.0,4562.2,4564.6,337
2026-04-30 09:35:00,4565.0,4566.7,4563.0,4565.2,90
2026-04-30 09:40:00,4565.3,4567.7,4564.2,4566.5,124
2026-04-30 09:45:00,4566.6,4568.0,4563.0,4564.2,171
2026-04-30 09:50:00,4564.0,4564.2,4560.5,4560.9,198
2026-04-30 09:55:00,4561.8,4562.2,4557.1,4558.9,206
2026-04-30 10:00:00,4558.4,4558.7,4552.2,4552.2,362
2026-04-30 10:05:00,4552.4,4554.5,4552.4,4554.1,165
2026-04-30 10:10:00,4553.6,4556.1,4552.9,4556.0,181
2026-04-30 10:15:00,4556.0,4560.7,4556.0,4558.1,485
2026-04-30 10:20:00,4557.7,4559.6,4556.6,4558.4,138
2026-04-30 10:25:00,4558.3,4559.1,4553.2,4553.2,186
2026-04-30 10:30:00,4553.7,4560.2,4553.0,4557.9,235
2026-04-30 10:35:00,4558.0,4565.0,4557.7,4564.2,191
2026-04-30 10:40:00,4563.8,4564.8,4562.5,4564.1,148
2026-04-30 10:45:00,4564.5,4565.5,4563.1,4565.2,116
2026-04-30 10:50:00,4565.2,4570.2,4563.6,4568.2,225
2026-04-30 10:55:00,4568.0,4568.2,4565.1,4566.5,171
2026-04-30 11:00:00,4567.1,4573.4,4564.9,4573.4,233
2026-04-30 11:05:00,4573.7,4577.9,4573.1,4577.0,287
2026-04-30 11:10:00,4576.8,4577.6,4573.0,4575.0,387
2026-04-30 11:15:00,4574.6,4579.0,4574.6,4578.0,282
2026-04-30 11:20:00,4578.0,4581.0,4576.5,4576.7,238
2026-04-30 11:25:00,4576.3,4577.3,4573.3,4573.7,234
2026-04-30 11:30:00,4573.7,4579.1,4570.9,4572.7,743
2026-04-30 11:35:00,4573.5,4576.9,4573.5,4575.9,342
2026-04-30 11:40:00,4576.3,4579.0,4573.5,4577.2,392
2026-04-30 11:45:00,4577.1,4579.6,4574.7,4578.4,423
2026-04-30 11:50:00,4578.8,4582.8,4577.2,4582.4,361
2026-04-30 11:55:00,4582.2,4582.8,4578.5,4581.7,531
2026-04-30 12:00:00,4581.3,4590.3,4581.3,4589.0,1137
2026-04-30 12:05:00,4588.5,4590.8,4586.9,4587.2,332
2026-04-30 12:10:00,4587.1,4587.1,4583.6,4586.1,430
2026-04-30 12:15:00,4586.5,4591.7,4586.4,4590.1,516
2026-04-30 12:20:00,4590.0,4596.5,4590.0,4596.2,578
2026-04-30 12:25:00,4595.7,4603.7,4595.6,4601.6,847
2026-04-30 12:30:00,4601.8,4603.2,4598.0,4598.2,694
2026-04-30 12:35:00,4598.5,4607.1,4598.5,4607.0,434
2026-04-30 12:40:00,4606.6,4608.0,4602.2,4603.5,529
2026-04-30 12:45:00,4603.5,4605.9,4599.6,4600.0,629
2026-04-30 12:50:00,4600.0,4601.0,4596.5,4600.2,433
2026-04-30 12:55:00,4599.8,4603.7,4599.2,4603.6,264
2026-04-30 13:00:00,4603.8,4604.8,4600.6,4601.0,339
2026-04-30 13:05:00,4600.8,4604.8,4599.7,4602.0,427
2026-04-30 13:10:00,4601.8,4609.9,4601.8,4608.4,618
2026-04-30 13:15:00,4608.3,4612.6,4605.3,4612.3,832
2026-04-30 13:20:00,4612.3,4613.0,4608.3,4612.1,544
2026-04-30 13:25:00,4612.1,4617.3,4608.0,4610.6,786
2026-04-30 13:30:00,4610.5,4639.2,4609.2,4637.6,1774
2026-04-30 13:35:00,4638.5,4641.4,4628.2,4631.4,1526
2026-04-30 13:40:00,4631.6,4633.8,4627.1,4630.9,652
2026-04-30 13:45:00,4630.8,4632.4,4625.2,4626.3,529
2026-04-30 13:50:00,4626.0,4628.2,4623.6,4627.0,662
2026-04-30 13:55:00,4627.3,4632.3,4627.1,4629.6,500
2026-04-30 14:00:00,4629.2,4632.8,4627.4,4628.9,466
2026-04-30 14:05:00,4628.7,4632.9,4625.9,4628.2,613
2026-04-30 14:10:00,4628.1,4628.4,4625.6,4626.7,337
2026-04-30 14:15:00,4627.3,4630.9,4626.2,4629.6,271
2026-04-30 14:20:00,4629.6,4630.8,4627.6,4629.3,269
2026-04-30 14:25:00,4628.7,4629.8,4627.5,4628.4,264
2026-04-30 14:30:00,4628.7,4630.0,4626.9,4629.4,323
2026-04-30 14:35:00,4629.3,4632.5,4626.3,4631.9,476
2026-04-30 14:40:00,4631.8,4631.9,4627.2,4631.0,364
2026-04-30 14:45:00,4631.2,4632.4,4628.1,4628.8,253
2026-04-30 14:50:00,4628.6,4632.5,4627.5,4631.2,267
2026-04-30 14:55:00,4631.4,4638.9,4629.6,4637.5,472
2026-04-30 15:00:00,4637.5,4644.6,4635.2,4636.4,1963
2026-04-30 15:05:00,4636.1,4638.7,4632.9,4636.4,711
2026-04-30 15:10:00,4636.1,4636.3,4630.3,4631.0,368
2026-04-30 15:15:00,4631.3,4636.1,4629.8,4635.5,344
2026-04-30 15:20:00,4635.4,4639.0,4633.3,4638.6,435
2026-04-30 15:25:00,4638.3,4638.5,4635.2,4637.2,396
2026-04-30 15:30:00,4637.2,4640.8,4635.6,4635.6,317
2026-04-30 15:35:00,4635.7,4641.2,4635.5,4637.6,327
2026-04-30 15:40:00,4637.9,4640.1,4637.1,4638.3,228
2026-04-30 15:45:00,4638.8,4644.0,4638.0,4641.0,495
2026-04-30 15:50:00,4640.8,4648.6,4640.6,4646.2,460
2026-04-30 15:55:00,4645.9,4656.5,4645.4,4655.6,1204
2026-04-30 16:00:00,4655.5,4658.8,4647.5,4647.6,841
2026-04-30 16:05:00,4647.4,4651.2,4645.9,4649.5,500
2026-04-30 16:10:00,4649.7,4652.9,4648.3,4648.4,455
2026-04-30 16:15:00,4648.2,4650.4,4645.8,4648.6,484
2026-04-30 16:20:00,4648.7,4650.0,4647.3,4648.5,276
2026-04-30 16:25:00,4648.9,4651.9,4645.7,4651.7,530
2026-04-30 16:30:00,4651.9,4655.4,4649.7,4653.9,583
2026-04-30 16:35:00,4653.7,4658.0,4650.4,4657.3,601
2026-04-30 16:40:00,4656.4,4656.9,4648.0,4648.0,486
2026-04-30 16:45:00,4648.1,4650.7,4645.5,4648.1,559
2026-04-30 16:50:00,4647.5,4655.6,4645.8,4649.0,855
2026-04-30 16:55:00,4649.3,4650.8,4642.8,4650.7,1546
2026-04-30 17:00:00,4650.4,4651.0,4641.0,4643.1,937
2026-04-30 17:05:00,4642.9,4645.5,4641.6,4642.4,817
2026-04-30 17:10:00,4642.1,4644.0,4639.5,4642.9,565
2026-04-30 17:15:00,4642.6,4648.1,4641.7,4647.6,406
2026-04-30 17:20:00,4647.6,4648.0,4641.0,4643.2,384
2026-04-30 17:25:00,4643.3,4644.5,4641.1,4643.0,500
2026-04-30 17:30:00,4643.3,4649.9,4642.7,4648.7,615
2026-04-30 17:35:00,4648.5,4650.2,4643.3,4643.9,372
2026-04-30 17:40:00,4644.0,4649.0,4644.0,4648.3,295
2026-04-30 17:45:00,4648.8,4650.0,4641.1,4644.1,652
2026-04-30 17:50:00,4644.4,4650.4,4644.0,4646.1,907
2026-04-30 17:55:00,4646.0,4648.0,4642.0,4643.9,760
2026-04-30 18:00:00,4643.5,4649.6,4635.0,4640.4,1131
2026-04-30 18:05:00,4640.8,4646.4,4639.5,4644.2,472
2026-04-30 18:10:00,4644.1,4644.5,4637.8,4638.3,476
2026-04-30 18:15:00,4638.2,4644.1,4637.2,4639.6,641
2026-04-30 18:20:00,4639.8,4648.0,4638.5,4647.8,470
2026-04-30 18:25:00,4647.3,4652.7,4645.3,4652.4,645
2026-04-30 18:30:00,4652.5,4657.3,4651.0,4653.0,1242
2026-04-30 18:35:00,4652.8,4653.5,4647.3,4652.5,657
2026-04-30 18:40:00,4652.8,4655.3,4649.6,4654.0,513
2026-04-30 18:45:00,4654.1,4658.6,4648.1,4651.0,1070
2026-04-30 18:50:00,4651.2,4651.8,4646.8,4648.2,547
2026-04-30 18:55:00,4648.0,4651.5,4645.7,4646.1,457
2026-04-30 19:00:00,4645.9,4647.8,4641.1,4641.6,1174
2026-04-30 19:05:00,4641.7,4642.7,4636.1,4637.0,1317
2026-04-30 19:10:00,4636.9,4639.1,4632.6,4638.3,899
2026-04-30 19:15:00,4637.9,4637.9,4625.9,4631.0,1154
2026-04-30 19:20:00,4631.2,4632.4,4623.7,4626.6,742
2026-04-30 19:25:00,4626.2,4627.0,4622.4,4623.1,774
2026-04-30 19:30:00,4623.2,4637.4,4621.3,4632.4,1632
2026-04-30 19:35:00,4632.4,4638.0,4629.4,4633.4,776
2026-04-30 19:40:00,4633.0,4635.0,4628.1,4632.8,825
2026-04-30 19:45:00,4632.4,4637.1,4628.4,4634.7,979
2026-04-30 19:50:00,4634.3,4638.7,4632.1,4635.8,615
2026-04-30 19:55:00,4636.0,4636.8,4631.4,4635.4,515
2026-04-30 20:00:00,4634.6,4634.6,4625.6,4629.4,932
2026-04-30 20:05:00,4629.3,4629.3,4622.6,4624.9,780
2026-04-30 20:10:00,4624.9,4633.2,4624.9,4630.3,898
2026-04-30 20:15:00,4630.0,4635.5,4629.3,4631.8,494
2026-04-30 20:20:00,4631.6,4636.5,4631.1,4634.2,506
2026-04-30 20:25:00,4633.9,4635.3,4630.5,4632.5,506
2026-04-30 20:30:00,4633.3,4635.3,4628.0,4629.6,508
2026-04-30 20:35:00,4629.2,4636.6,4627.5,4636.1,391
2026-04-30 20:40:00,4636.1,4636.9,4629.0,4632.5,500
2026-04-30 20:45:00,4632.8,4635.8,4629.6,4632.1,412
2026-04-30 20:50:00,4631.2,4633.4,4628.0,4633.3,332
2026-04-30 20:55:00,4633.0,4637.1,4632.1,4635.6,432
2026-04-30 21:00:00,4635.3,4637.8,4633.8,4635.2,378
2026-04-30 21:05:00,4635.4,4636.7,4627.7,4627.7,571
2026-04-30 21:10:00,4628.1,4630.7,4626.0,4628.5,441
2026-04-30 21:15:00,4628.4,4628.4,4625.3,4627.2,285
2026-04-30 21:20:00,4627.2,4628.3,4623.7,4627.1,539
2026-04-30 21:25:00,4627.5,4630.2,4626.6,4628.1,213
2026-04-30 21:30:00,4628.2,4628.5,4622.4,4627.3,359
2026-04-30 21:35:00,4627.4,4630.6,4626.5,4626.8,270
2026-04-30 21:40:00,4626.3,4628.1,4624.0,4624.3,223
2026-04-30 21:45:00,4624.1,4624.3,4618.0,4619.8,619
2026-04-30 21:50:00,4620.3,4623.6,4618.9,4623.3,268
2026-04-30 21:55:00,4623.2,4624.4,4619.5,4620.6,328
2026-04-30 22:00:00,4620.5,4626.7,4619.7,4625.6,438
2026-04-30 22:05:00,4625.2,4625.3,4622.4,4623.8,655
2026-04-30 22:10:00,4623.8,4624.9,4621.7,4622.1,477
2026-04-30 22:15:00,4621.8,4626.7,4621.4,4626.2,461
2026-04-30 22:20:00,4626.1,4631.1,4625.1,4629.6,1383
2026-04-30 22:25:00,4629.5,4629.6,4618.4,4620.4,1006
2026-04-30 22:30:00,4620.9,4630.4,4620.8,4630.3,741
2026-04-30 22:35:00,4630.0,4631.6,4627.5,4630.5,469
2026-04-30 22:40:00,4630.6,4632.9,4628.8,4628.9,734
2026-04-30 22:45:00,4628.9,4631.0,4626.0,4631.0,464
2026-04-30 22:50:00,4631.2,4633.9,4629.2,4632.6,541
